-0.2344075708831469,0.2824059977935876,-0.20190039282721053,30.10770608193799,17.542924189495363,26.307835985515425,21.34279428591802,-0.2619640683832978,-1.135391897117837,-1.1287650758375163,0.6934168351173838,1.700564638812096e-14,1.0
-0.23587496843594938,0.2817549166791404,-0.2030842952271112,30.13950865226595,17.496075795531397,26.315851269197953,21.31973317859949,-0.2636382634840858,-1.135091926633144,-1.1294658032504497,0.6938128592216027,1.7013537417130438e-14,1.0
-0.23734204702113842,0.2810999244033076,-0.2042664229273731,30.17125407869314,17.449187451579604,26.323814579612606,21.296626950660237,-0.26531277755248855,-1.134790314271587,-1.1301704396335315,0.6942111205631468,1.702350371747272e-14,1.0
-0.23880880413742356,0.2804410243673215,-0.20544676471685086,30.202942265301186,17.40225919655339,26.33172586138824,21.273475600466433,-0.2669876130897961,-1.1344870494422754,-1.1308790196393934,0.6946116506463369,1.7022231544304967e-14,1.0
-0.240275237274495,0.2797782200052287,-0.20662530938610058,30.234573115948407,17.355291069629033,26.33958505907662,21.250279126500917,-0.2686627726063186,-1.1341821217471613,-1.1315915774529293,0.6950144806597925,1.7045404910246042e-14,1.0
-0.2417413439131948,0.27911151478455815,-0.2078020457278192,30.26614653428943,17.30828311025608,26.347392117169246,21.227037527376364,-0.27033825862121375,-1.1338755210021414,-1.1323081467297262,0.6954196414252716,1.704879227251199e-14,1.0
-0.2432071215256909,0.2784409122069651,-0.20897696253728676,30.297662423794456,17.26123535816724,26.355146980113812,21.203750801847985,-0.2720140736623136,-1.133567237257611,-1.1330287605359446,0.6958271633475919,1.7069105392107832e-14,1.0
-0.2446725675756532,0.2777664158088525,-0.2101500486128097,30.329120687768174,17.214147853387782,26.36284959233025,21.18041894882581,-0.2736902202659484,-1.1332572608184734,-1.1337534512896426,0.6962370763656548,1.708184830901164e-14,1.0
-0.24613767951843063,0.27708802916196806,-0.21132129275616485,30.360521229368235,17.16702063624448,26.37049989822634,21.15704196738648,-0.27536670097676885,-1.1329455822635603,-1.1344822507036738,0.6966494099046617,1.7086554892219495e-14,1.0
-0.24760245480123025,0.2764057558739765,-0.21249068377304361,30.391863951623307,17.11985374737402,26.378097842212867,21.13361985678456,-0.2770435183475682,-1.1326321924644482,-1.1352151897302052,0.6970641928295727,1.7087323171075622e-14,1.0
-0.2490668908632969,0.2757195995890058,-0.21365821047349565,30.42314875745069,17.07264722773092,26.385643368718327,21.11015261646338,-0.2787206749391015,-1.1323170826036444,-1.135952298506932,0.6974814533998672,1.7097415303838454e-14,1.0
-0.25053098513609245,0.2750295639881693,-0.21482386167237,30.45437554967342,17.02540111859496,26.393136422203106,21.08664024606537,-0.28039817331990674,-1.1320002441921275,-1.1366936063050335,0.6979012192256538,1.7101822812146335e-14,1.0
-0.2519947350434767,0.2743356527900586,-0.21598762618975534,30.485544231036872,16.978115461578078,26.400576947173175,21.063082745441875,-0.28207601606612426,-1.131681669086206,-1.1374391414789824,0.6983235172252058,1.7111796343277074e-14,1.0
-0.2534581380018852,0.2736378697512129,-0.21714949285141572,30.51665470422483,16.93079029863079,26.40796488819325,21.039480114662474,-0.2837542057613183,-1.1313613495036958,-1.1381889314181985,0.6987483735839389,1.7117054665347506e-14,1.0
-0.25492119142050795,0.27293621866655854,-0.21830945048922293,30.547706871874976,16.883425672048105,26.415300189899405,21.01583235402378,-0.28543274499629884,-1.1310392780393872,-1.1389430025006495,0.6991758137149027,1.712693995611228e-14,1.0
-0.2563838927014668,0.27223070336982197,-0.21946748794158544,30.578700636593837,16.836021624474878,26.422582797011145,20.992139464057676,-0.2871116363689444,-1.1307154476797787,-1.1397013800484461,0.6996058622208294,1.7132068515730955e-14,1.0
-0.2578462392399892,0.2715213277339151,-0.2206235940538702,30.609635900971096,16.788578198910752,26.429812654342886,20.968401445539072,-0.2887908824840271,-1.130389851817082,-1.1404640882854449,0.7000385428577615,1.7137816119001326e-14,1.0
-0.2593082284245815,0.27080809567129216,-0.22177775767881955,30.640512567593294,16.741095438714538,26.43698970681485,20.944618299493094,-0.2904704859530405,-1.1300624842624656,-1.1412311502969392,0.7004738785003178,1.7150883784113468e-14,1.0
-0.2607698576371993,0.27009101113427847,-0.22292996767696183,30.671330539056896,16.693573387608094,26.444113899463385,20.92079002720172,-0.2921504493940292,-1.1297333392585285,-1.1420025879914701,0.7009118911086297,1.71629515854378e-14,1.0
-0.262231124253413,0.2693700781153708,-0.22408021291701313,30.70208971798068,16.646012089679772,26.45118517745065,20.896916630209912,-0.29383077543142283,-1.129402411491001,-1.1427784220647765,0.7013526016969692,1.7166434436677194e-14,1.0
-0.2636920256425722,0.26864530064750936,-0.2252284822762729,30.732790007017474,16.598411589387307,26.458203486073703,20.87299811033119,-0.2955114666958716,-1.1290696960996531,-1.1435586719659365,0.701796030304112,1.7175361452441038e-14,1.0
-0.26515255916796493,0.26791668280432124,-0.22637476464100953,30.763431308865187,16.55077193156028,26.465168770772944,20.849034469652633,-0.29719252582408745,-1.1287351886884052,-1.1443433558657201,0.7022421959654548,1.718738064840816e-14,1.0
-0.26661272218697235,0.2671842287003352,-0.22751904890683727,30.794013526277148,16.503093161402077,26.472080977139942,20.825025710539393,-0.2988739554586892,-1.1283988853346338,-1.145132490627182,0.7026911166869153,1.7183863495298065e-14,1.0
-0.26807251205122007,0.26644794249116865,-0.22866132397908367,30.824536562071724,16.45537532449139,26.47894005092461,20.800971835638617,-0.3005557582480511,-1.1280607825976692,-1.145926091778509,0.7031428094206299,1.7191745107928903e-14,1.0
-0.2695319261067227,0.26570782837368573,-0.22980157877314555,30.8550003191412,16.407618466783276,26.485745938041727,20.776872847882863,-0.30223793684615863,-1.1277208775264702,-1.1467241734881575,0.7035972900424792,1.7204511935675582e-14,1.0
-0.27099096169402487,0.2649638905861275,-0.2309398022148351,30.885404700459944,16.359822634609753,26.492498584576836,20.752728750492974,-0.30392049391246717,-1.1273791676664884,-1.1475267485422673,0.7040545733314387,1.7203878449399594e-14,1.0
-0.27244961614833496,0.2642161334082146,-0.2320759832407137,30.9157496090918,16.31198787467995,26.499197936791457,20.728539546980407,-0.30560343211176827,-1.1270356510657054,-1.1483338283243885,0.7045146729507837,1.7217812224672108e-14,1.0
-0.2739078867996541,0.2634645611612214,-0.23321011079841467,30.946034948196758,16.264114234079845,26.50584394112766,20.70430524114905,-0.30728675411406076,-1.1266903262798469,-1.1491454227975224,0.7049776014311527,1.7226369144111524e-14,1.0
-0.27536577097289766,0.2627091782080239,-0.23434217384695236,30.97626062103683,16.216201760271577,26.512436544211994,20.68002583709652,-0.30897046259442895,-1.126343192376784,-1.149961540488457,0.7054433701554637,1.72440038084213e-14,1.0
-0.2768232659880109,0.2619499889531202,-0.2354721613570194,31.006426530981187,16.16825050109237,26.518975692858728,20.655701339214936,-0.310654560232928,-1.125994248940106,-1.1507821884744307,0.705911989345707,1.7250194416795703e-14,1.0
-0.2782803691600775,0.26118699784262395,-0.2366000623112702,31.036532581510528,16.120260504753023,26.52546133407246,20.631331752191198,-0.31233904971447396,-1.1256434960718826,-1.1516073723720985,0.7063834680516002,1.7264038078991292e-14,1.0
-0.2797370777994205,0.2604202093642324,-0.23772586570459062,31.066578676220654,16.072231819836077,26.531893415050078,20.606917081006756,-0.3140239337287439,-1.1252909343946123,-1.1524370963287978,0.7068578141411097,1.724963675207594e-14,1.0
-0.2811933892116966,0.2596496280471682,-0.238849560544354,31.096564718825306,16.02416449529354,26.538271883182045,20.582457330936908,-0.3157092149700808,-1.1249365650523673,-1.1532713630160996,0.7073350342928273,1.7263817876444592e-14,1.0
-0.28264930069798117,0.2588752584620965,-0.23997113585066204,31.1264906131582,15.97605858044435,26.544596686053065,20.557952507549597,-0.31739489613740945,-1.1245803897111362,-1.1541101736256443,0.7078151339902062,1.725372494762164e-14,1.0
-0.2841048095548475,0.2580971052210171,-0.24109058065657205,31.15635626317432,15.927914124971409,26.550867771442093,20.53340261670375,-0.3190809799341566,-1.1242224105583787,-1.154953527867225,0.7082981175176316,1.7233855905169904e-14,1.0
-0.2855599130744357,0.2573151729771326,-0.24220788400830823,31.186161572950425,15.879731178918343,26.557085087321713,20.508807664547167,-0.320767469068182,-1.1238626303018002,-1.1558014239691043,0.7087839879583185,1.7231620133446606e-14,1.0
-0.28701460854451477,0.2565294664246933,-0.24332303496545818,31.215906446684798,15.831509792685946,26.56324858185691,20.484167657513947,-0.32245436625171653,-1.123501052167353,-1.1566538586805508,0.7092727471940262,1.7221926228357667e-14,1.0
-0.28846889324853564,0.2557399902988193,-0.24443602260115424,31.245590788696255,15.783250017028303,26.569358203403187,20.459482602321483,-0.32414167420130935,-1.1231376798964794,-1.1575108272765489,0.7097643959065606,1.7226342627529136e-14,1.0
-0.28992276446567466,0.25494674937530026,-0.24554683600223826,31.27521450342237,15.734951903048675,26.5754139005041,20.434752505967055,-0.325829395637784,-1.122772517742608,-1.1583723235646697,0.7102589335810532,1.7235315986628765e-14,1.0
-0.29137621947086995,0.25414974847037436,-0.2466554642694119,31.304777495416996,15.686615502195068,26.581415621888194,20.409977375723983,-0.3275175332862024,-1.1224055704669214,-1.1592383398940467,0.7107563585109813,1.72314665486744e-14,1.0
-0.2928292555348472,0.2533489924404861,-0.24776189651737007,31.33427966934703,15.638240866255599,26.587363316465332,20.385157219137408,-0.3292060898758388,-1.1220368433333998,-1.1601088671664472,0.7112566678049183,1.7244419681054603e-14,1.0
-0.2942818699241368,0.2525444861820243,-0.24886612187491863,31.363720929988443,15.589828047353604,26.593256933322472,20.36029204401969,-0.3308950681401627,-1.121666342103168,-1.160983894849376,0.7117598573949727,1.7247954138395212e-14,1.0
-0.29573405990108276,0.2517362346310412,-0.24996812948507652,31.39310118222164,15.541377097942531,26.59909642171886,20.335381858445427,-0.33258447081683007,-1.1212940730281578,-1.161863410991174,0.7122659220468884,1.7257066326232568e-14,1.0
-0.29718582272384003,0.25092424276295355,-0.2510679085051608,31.422420331026053,15.492888070800653,26.60488173108068,20.31042667074614,-0.33427430064768593,-1.1209200428440949,-1.162747402238091,0.7127748553717855,1.7257640912637264e-14,1.0
-0.2986371556463652,0.2501085155922257,-0.25216544810685704,31.451678281474123,15.444361019025568,26.610612810995185,20.28542648950462,-0.33596456037877376,-1.120544258762851,-1.1636358538532339,0.71328664983948,1.7268013792197544e-14,1.0
-0.30008805591839577,0.24928905817203653,-0.25326073747627215,31.480874938724543,15.395795996028564,26.61628961120427,20.260381323548952,-0.337655252760356,-1.1201667284641543,-1.1645287497373953,0.713801296793375,1.7275576241161526e-14,1.0
-0.3015385207854208,0.24846587559393016,-0.2543537658139726,31.510010208014883,15.347193055528797,26.62191208159757,20.235291181946224,-0.3393463805469433,-1.1197874600866942,-1.165426072451685,0.7143187864668705,1.729705295757874e-14,1.0
-0.30298854748864235,0.2476389729874528,-0.25544452233500603,31.539083994653552,15.298552251547376,26.627480172205072,20.21015607399597,-0.34103794649733393,-1.1194064622186444,-1.1663278032418878,0.7148391080012378,1.73103454843303e-14,1.0
-0.30443813326492636,0.24680835551977467,-0.25653299626890674,31.56809620401114,15.249873638401315,26.632993833189214,20.184976009223355,-0.3427299533746619,-1.1190237438876098,-1.167233922064543,0.715362249464947,1.731099718892092e-14,1.0
-0.3058872753467453,0.24597402839529964,-0.2576191768596869,31.597046741511157,15.201157270697372,26.638453014836585,20.159750997372058,-0.34442240394645435,-1.1186393145500362,-1.1681444076146357,0.7158881978743723,1.732757284174382e-14,1.0
-0.30733597096211135,0.24513599685526205,-0.258703053365811,31.625935512620174,15.152403203325822,26.643857667549142,20.134481048396967,-0.3461153009846995,-1.1182531840800956,-1.1690592373548723,0.7164169392158486,1.7328067169547096e-14,1.0
-0.30878421733449896,0.24429426617731315,-0.2597846150601556,31.6547624228374,15.10361149145416,26.64920774183503,20.10916617245664,-0.3478086472659227,-1.1178653627580757,-1.169978387546461,0.7169484584690223,1.7334622648651328e-14,1.0
-0.31023201168275977,0.24344884167509673,-0.2608638512299544,31.683527377683713,15.054782190520745,26.65450318829901,20.08380637990556,-0.3495024455712719,-1.1174758612582956,-1.1709018332813392,0.71748273963145,1.7343304777497134e-14,1.0
-0.31167935122102736,0.24259972869781565,-0.2619407511767281,31.712230282690143,15.00591535622843,26.65974395763247,20.058401681286217,-0.3511966986866142,-1.117084690636571,-1.171829548515784,0.7180197657443965,1.7356251760395905e-14,1.0
-0.313126233158613,0.2417469326297901,-0.26301530421619984,31.74087104338587,14.957011044538152,26.66493000060313,20.03295208732101,-0.3528914094026379,-1.1166918623172593,-1.1727615061053287,0.7185595189197732,1.735460847344003e-14,1.0
-0.31457265469989265,0.2408904588900081,-0.2640874996781969,31.76944956528572,14.908069311662528,26.67006126804434,20.007457608904026,-0.3545865805149671,-1.116297388079898,-1.1736976778409423,0.7191019803681797,1.7376219653527484e-14,1.0
-0.31601861304418505,0.24003031293167018,-0.2651573269065383,31.7979657538772,14.859090214059476,26.675137710844133,19.981918257092662,-0.356282214824283,-1.1159012800454826,-1.1746380344863574,0.7196471304279688,1.7394016682369756e-14,1.0
-0.31746410538562136,0.23916650024172764,-0.2662247752589092,31.826419514607114,14.810073808425834,26.68015927993392,19.956334043099144,-0.35797831513645423,-1.1155035506623854,-1.1755825458165288,0.7201949485953077,1.7397395693320695e-14,1.0
-0.3189091289130054,0.23829902634041694,-0.2672898341067215,31.85481075286771,14.761020151691062,26.685125926276925,19.930704978281966,-0.35967488426267735,-1.1151042126919621,-1.1765311806571088,0.7207454135551598,1.7416979484345176e-14,1.0
-0.3203536808096667,0.23742789678078982,-0.268352492834963,31.883139373982498,14.711929301010972,26.69003760085636,19.90503107413723,-0.36137192501962256,-1.1147032791938605,-1.177483906924892,0.721298503213138,1.741862428287165e-14,1.0
-0.3217977582533044,0.2365531171482415,-0.26941274084203315,31.91140528319165,14.662801313761548,26.69489425466339,19.879312342289932,-0.3630694402295907,-1.1143007635110622,-1.1784406916691452,0.7218541947281731,1.741995887942737e-14,1.0
-0.3232413584158236,0.23567469306003588,-0.2704705675395678,31.939608385637086,14.613636247532837,26.699695838684825,19.853548794485214,-0.3647674327206767,-1.1138966792546845,-1.1794015011137557,0.7224124645459356,1.7421759088393286e-14,1.0
-0.3246844784631641,0.23479263016483054,-0.2715259623522521,31.967748586347213,14.564434160122943,26.704442303890694,19.82774044257958,-0.36646590532694073,-1.1134910402885678,-1.1803663007001128,0.7229732884329519,1.7430206164716617e-14,1.0
-0.326127115555121,0.23390693414220176,-0.2725789147176232,31.995825790221403,14.515195109532158,26.70913360122158,19.801887298532094,-0.36816486088858774,-1.1130838607136753,-1.1813350551306665,0.7235366415113625,1.7446910926373695e-14,1.0
-0.32756926684515847,0.23301761070216978,-0.2736294140858611,32.02383990201417,14.465919153957186,26.713769681575844,19.775989374395625,-0.3698643022521535,-1.1126751548523333,-1.1823077284130703,0.7241024982942535,1.7456653141249842e-14,1.0
-0.32901092948021615,0.2321246655847263,-0.2746774499195716,32.05179082631911,14.41660635178553,26.7183504957967,19.75004668230806,-0.3715642322706983,-1.1122649372323352,-1.1832842839048514,0.7246708327215117,1.7464677931288618e-14,1.0
-0.3304521006005094,0.23122810455936377,-0.27572301169355856,32.07967846755268,14.367256761589998,26.7228759946592,19.724059234483597,-0.37326465380400675,-1.1118532225709445,-1.184264684358508,0.7252416181961292,1.74622585618375e-14,1.0
-0.3318927773393215,0.23032793342460897,-0.27676608889458754,32.10750272993767,14.317870442123416,26.727346128857132,19.698027043204075,-0.3749655697187958,-1.111440025758808,-1.1852488919669992,0.7258148276209195,1.744777847155388e-14,1.0
-0.3333329568227913,0.22942415800756005,-0.2778066710211416,32.13526351748661,14.268447452313477,26.73176084898982,19.671950120810383,-0.37666698288892636,-1.1110253618438217,-1.1862368684095117,0.7263904334355622,1.7451423252091016e-14,1.0
-0.33477263616969377,0.22851678416342838,-0.27884474758316896,32.16296073398498,14.218987851257781,26.73612010554893,19.645828479693947,-0.3783688961956235,-1.1106092460149677,-1.1872285748974534,0.7269684076539292,1.74557987937152e-14,1.0
-0.3362118124912149,0.22760581777508676,-0.2798803081018237,32.19059428297437,14.169491698219081,26.740423848905234,19.61966213228833,-0.3800713125277012,-1.1101916935861433,-1.1882239722206025,0.7275487219016361,1.7449664951115007e-14,1.0
-0.3376504828907221,0.2266912647526234,-0.28091334210920005,32.21816406773543,14.119959052620715,26.74467202929534,19.59345109106092,-0.381774234781792,-1.1097727199800196,-1.1892230207933234,0.7281313474537467,1.745277660960026e-14,1.0
-0.3390886444635277,0.22577313103290347,-0.2819438391480601,32.24566999127091,14.070389974042262,26.748864596808495,19.56719536850479,-0.3834776658625837,-1.1093523407119372,-1.1902256807008065,0.728716255272593,1.7471223364428934e-14,1.0
-0.3405262942966495,0.22485142257913832,-0.2829717887715569,32.27311195628851,14.020784522215415,26.753001501373387,19.54089497713065,-0.38518160868305856,-1.1089305713738902,-1.1912319117452104,0.7293034160456187,1.747162606719797e-14,1.0
-0.3419634294685656,0.22392614538046324,-0.28399718054295203,32.300489865183835,13.971142757020067,26.75708269274502,19.514549929458997,-0.38688606616473825,-1.108507427618589,-1.1922416734917045,0.7298928002232314,1.7484360200767406e-14,1.0
-0.34340004704896576,0.22299730545152455,-0.28502000403532957,32.32780362002328,13.921464738480667,26.761108120491663,19.4881602380124,-0.3885910412379331,-1.1080829251436553,-1.1932549253142828,0.7304843780565702,1.749616983063347e-14,1.0
-0.34483614409849844,0.22206490883207594,-0.28604024883130613,32.355053122526996,13.871750526762767,26.7650777339819,19.46172591530798,-0.3902965368419946,-1.107657079675954,-1.194271626441321,0.731078119635154,1.7525239857792203e-14,1.0
-0.3462717176685142,0.22112896158658635,-0.28705790452273766,32.38223827405188,13.822000182169884,26.768991482371792,19.435246973850088,-0.39200255592557215,-1.1072299069560965,-1.1952917360007804,0.7316739949243413,1.7531687641507764e-14,1.0
-0.34770676480080664,0.22018946980385737,-0.2880729607104246,32.409358975574676,13.772213765140542,26.772849314592168,19.40872342612317,-0.3937091014468725,-1.1068014227231269,-1.196315213065023,0.7322719738025601,1.7544360283193433e-14,1.0
-0.3491412825273496,0.21924643959665327,-0.2890854070038144,32.436415127675176,13.722391336245638,26.776651179336074,19.382155284584858,-0.39541617637392146,-1.1063716426994217,-1.1973420166951487,0.7328720260982432,1.7537117325565053e-14,1.0
-0.3505752678700325,0.21829987710134222,-0.2900952330207034,32.46340663051951,13.672532956186025,26.78039702504639,19.355542561659263,-0.39712378368482976,-1.1059405825758153,-1.1983721059848162,0.7334741216264266,1.7531246832648604e-14,1.0
-0.35200871784039256,0.2173497884775509,-0.2911024283869376,32.49033338384364,13.622638685790406,26.784086799903633,19.328885269730534,-0.39883192636806014,-1.105508257996983,-1.199405440103459,0.7340782302249467,1.7527929091768536e-14,1.0
-0.35344162943934637,0.21639617990783103,-0.2921069827361141,32.517195286937,13.57270858601346,26.787720451813954,19.30218342113663,-0.4005406074226961,-1.1050746845470905,-1.2004419783388582,0.7346843217901967,1.7528474361686782e-14,1.0
-0.3548739996569194,0.2154390575973399,-0.2931088857092827,32.54399223862633,13.52274271793426,26.791297928397356,19.275437028163353,-0.4022498298587119,-1.1046398777357338,-1.2014816801390098,0.7352923663123891,1.7547085694102595e-14,1.0
-0.3563058254719736,0.2144784277735349,-0.2941081269546485,32.570724137259695,13.472741142754991,26.79481917697616,19.248646103038645,-0.403959596697246,-1.1042038529841858,-1.202524505153234,0.73590233391028,1.7550460609571966e-14,1.0
-0.3577371038519349,0.21351429668588134,-0.29510469612727674,32.5973908806908,13.422703921799908,26.79828414456368,19.221810657927147,-0.40566991097087224,-1.1037666256119691,-1.2035704132724614,0.7365141948653016,1.7560499316886254e-14,1.0
-0.35916783175252104,0.21254667060557492,-0.2960985828888001,32.62399236626353,13.37263111651458,26.80169277785322,19.194930704925003,-0.4073807757238729,-1.103328210823773,-1.2046193646686503,0.7371279196550613,1.756843087915597e-14,1.0
-0.36059800611746623,0.21157555582528026,-0.2970897769071272,32.65052849079669,13.322522788465482,26.805045023207267,19.16800625605502,-0.4090921940125138,-1.1028886236967232,-1.2056713198332967,0.737743478986171,1.7580300435248816e-14,1.0
-0.36202762387824994,0.21060095865888218,-0.2980782678561575,32.67699915056917,13.272378999339761,26.80834082664705,19.141037323262,-0.41080416890531557,-1.1024478791680299,-1.206726239614969,0.7383608438263513,1.758313121144039e-14,1.0
-0.36345668195382275,0.2096228854412541,-0.29906404541549747,32.703404241305336,13.222199810945373,26.811580133842345,19.114023918408478,-0.4125167034833276,-1.1020059920230225,-1.2077840852558304,0.7389799854357773,1.759264092982869e-14,1.0
-0.3648851772503348,0.20864134252804142,-0.3000470992701825,32.72974365816069,13.171985285211475,26.814762890101612,19.08696605327067,-0.4142298008403997,-1.1015629768835822,-1.2088448184271177,0.7396008753976326,1.7599645009642092e-14,1.0
-0.3663131066608645,0.20765633629546015,-0.30102741911040387,32.75601729570802,13.121735484189093,26.81788904036246,19.059863739534773,-0.4159434640834534,-1.1011188481969953,-1.209908401263504,0.7402234856478178,1.7608233767766767e-14,1.0
-0.36774046706514946,0.20666787314011148,-0.30200499463124103,32.78222504792376,13.071450470052056,26.820958529182423,19.032716988793513,-0.4176576963327514,-1.1006736202252245,-1.2109747963963482,0.7408477885037998,1.7614164952640065e-14,1.0
-0.3691672553293182,0.20567595947881281,-0.3029798155324,32.80836680817481,13.021130305098247,26.823971300730108,19.005525812543073,-0.41937250072216486,-1.1002273070346233,-1.2120439669857543,0.7414737566925486,1.7620262981213235e-14,1.0
-0.3705934683056243,0.20468060174844457,-0.30395187151795805,32.8344424692057,12.970775051751108,26.826927298776667,18.978290222180267,-0.4210878803994403,-1.0997799224861031,-1.2131158767514103,0.7421013633775281,1.762773165403933e-14,1.0
-0.3720191028321831,0.20368180640581254,-0.30492115229611577,32.860451923126156,12.920384772561409,26.829826466687646,18.951010229000048,-0.4228038385264626,-1.0993314802257401,-1.2141904900022287,0.7427305821847463,1.7629631969978172e-14,1.0
-0.3734441557327103,0.20267957992752703,-0.3058876475789564,32.88639506139909,12.8699595302093,26.832668747415195,18.923685844193326,-0.42452037827951583,-1.09888199367587,-1.2152677716646607,0.7433613872277761,1.76351959958783e-14,1.0
-0.3748686238162637,0.20167392880989818,-0.3068513470822127,32.912271774829,12.819499387506646,26.835454083490657,18.896317078845115,-0.42623750284954254,-1.0984314760266374,-1.2163476873097574,0.74399375313178,1.7643500403137153e-14,1.0
-0.37629250387698865,0.20066485956884686,-0.3078122405250426,32.938081953550785,12.769004407399583,26.838182417017528,18.868903943932963,-0.42795521544239706,-1.09797994022804,-1.2174302031788684,0.7446276550564667,1.7651021877283146e-14,1.0
-0.3777157926938657,0.1996523787398326,-0.3087703176298133,32.96382548701903,12.71847465297139,26.84085368966482,18.841446450325723,-0.42967351927909886,-1.0975273989824526,-1.2185152862080109,0.7452630687179864,1.7657733933109923e-14,1.0
-0.3791384870304634,0.19863649287779583,-0.30972556812189467,32.989502263997736,12.667910187445534,26.843467842660786,18.81394460878261,-0.43139241759607966,-1.0970738647376412,-1.2196029040508698,0.7458999704097354,1.766365136117416e-14,1.0
-0.3805605836346935,0.1976172085571183,-0.31067798172946165,33.0151121725505,12.617311074189061,26.84602481678709,18.7863984299526,-0.43311191364542767,-1.0966193496802834,-1.2206930251003865,0.7465383370220345,1.7668803618671602e-14,1.0
-0.3819820792385711,0.19659453237159735,-0.31162754818330674,33.04065510003117,12.566677376716154,26.848524552373316,18.758807924374132,-0.4348320106951278,-1.0961638657299773,-1.221785618508968,0.7471781460606942,1.767792311514269e-14,1.0
-0.38340297055797895,0.1955684709344372,-0.31257425721666215,33.06613093307492,12.516009158691984,26.850966989291933,18.7311731024751,-0.43655271202929713,-1.095707424533763,-1.2228806542072523,0.74781937566442,1.76864334645279e-14,1.0
-0.38482325429243686,0.19453903087825436,-0.31351809856503365,33.09153955758994,12.465306483936727,26.853352066953633,18.70349397457316,-0.438274020948416,-1.0952500374611422,-1.2239781029214607,0.7484620046210693,1.7693029311785713e-14,1.0
-0.3862429271248745,0.19350621885509997,-0.3144590619660431,33.11688085874943,12.414569416429893,26.855679724303084,18.67577055087637,-0.4399959407695547,-1.094791715599609,-1.2250779361892925,0.7491060123827287,1.7699515297551128e-14,1.0
-0.3876619857214113,0.19247004153649536,-0.31539713715928414,33.142154720984244,12.363798020314787,26.85794989981509,18.648002841484068,-0.44171847482659415,-1.0943324697506849,-1.2261801263743757,0.749751379079612,1.7703883741827217e-14,1.0
-0.38908042673113885,0.1914305056134845,-0.3163323138861869,33.1673610279759,12.312992359903268,26.860162531491163,18.62019085638813,-0.44344162647044233,-1.0938723104264612,-1.2272846466792642,0.7503980855327697,1.7709504747497475e-14,1.0
-0.3904982467859114,0.19038761779669888,-0.31726458188989626,33.192499662650185,12.262152499680633,26.862317556856507,18.59233460547444,-0.44516539906924535,-1.0934112478466447,-1.2283914711569788,0.7510461132656027,1.7712024064186036e-14,1.0
-0.3919154425001396,0.18934138481643856,-0.3181939309151599,33.21757050717118,12.211278504310775,26.864414912957386,18.564434098524703,-0.4468897960085924,-1.0929492919361068,-1.2295005747210885,0.7516954445141749,1.7717464999389123e-14,1.0
-0.3933320104705916,0.18829181342276582,-0.31912035070822986,33.242573442935836,12.160370438641463,26.866454536358926,18.53648934521851,-0.44861482069171543,-1.0924864523229365,-1.2306119331543315,0.7523460622363201,1.77224760007697e-14,1.0
-0.39474794727619905,0.1872389103856132,-0.32004383101677475,33.26750835056901,12.109428367709857,26.868436363143303,18.5085003551357,-0.4503404765396828,-1.0920227383369876,-1.2317255231157853,0.7529979501195457,1.7722933086566757e-14,1.0
-0.3961632494778694,0.1861826824949045,-0.32096436158980496,33.292375109919014,12.058452356748171,26.87036032890834,18.480467137758986,-0.45206676699158715,-1.091558159008914,-1.2328413221466052,0.7536510925877432,1.7719540609653887e-14,1.0
-0.39757791361830336,0.1851231365606898,-0.3218819321776096,33.31717360005368,12.007442471189544,26.872226368766494,18.452389702476864,-0.4537936955047275,-1.0910927230697056,-1.2339593086742944,0.75430547480668,1.773268940715328e-14,1.0
-0.39899193622182055,0.1840602794132913,-0.3227965325317062,33.34190369925686,11.956398776674,26.874034417344237,18.424268058586758,-0.4555212655547846,-1.0906264389506903,-1.235079462015583,0.7549610826883183,1.7745414628309058e-14,1.0
-0.4004053137941895,0.18299411790346304,-0.32370815240480294,33.3665652850255,11.905321339054638,26.875784408781847,18.396102215298427,-0.45724948063598986,-1.0901593147840305,-1.2362017623778494,0.7556179028939207,1.775312619874039e-14,1.0
-0.40181804282246486,0.1819246589025612,-0.32461678155077284,33.39115823406715,11.854210224403904,26.877476276733553,18.36789218173763,-0.4589783442612886,-1.0896913584036687,-1.2373261908591866,0.7562759228360019,1.776817680409004e-14,1.0
-0.4032301197748309,0.18085190930272724,-0.32552240972464097,33.41568242229792,11.803065499020061,26.879109954368076,18.339637966950036,-0.46070785996249664,-1.0892225773467534,-1.238452729447043,0.7569351306790855,1.7767090194966234e-14,1.0
-0.4046415411004519,0.1797758760170806,-0.3264250266825844,33.44013772484104,11.751887229433716,26.880685374369545,18.311339579905336,-0.4624380312904494,-1.0887529788555088,-1.2395813610155142,0.7575955153393127,1.779097648948513e-14,1.0
-0.40605230322932834,0.17869656597992314,-0.3273246221819441,33.464524016025734,11.700675482414534,26.882202468938775,18.282997029501622,-0.46416886181514705,-1.08828256987955,-1.2407120693212905,0.7582570664829063,1.7796062582697834e-14,1.0
-0.4074624025721605,0.17761398614695276,-0.32822118598124994,33.488841169386724,11.649430324978008,26.88366116979491,18.254610324569953,-0.4659003551258889,-1.087811357078637,-1.2418448389982712,0.7589197745234968,1.7806602143912338e-14,1.0
