0.36520176189158793,0.9309283931169356,2.4107014649757523e-17,-0.9309283931169356,0.36520176189158793,-1.6438525818813975e-17,-2.4107014649757523e-17,-1.6438525818813975e-17,1.0,0.3152017618915878,-0.9309283931169356,0.525,1
0.36227536670454574,0.932071112458211,2.388113341779879e-17,-0.932071112458211,0.36227536670454574,-1.6339511919192067e-17,-2.3881133417798783e-17,-1.6339511919192074e-17,1.0,0.3122753667045456,-0.932071112458211,0.525,1
0.35934539600589077,0.9332046326338985,2.3655564361346318e-17,-0.9332046326338985,0.35934539600589077,-1.6239788882532152e-17,-2.3655564361346318e-17,-1.6239788882532152e-17,1.0,0.3093453960058906,-0.9332046326338985,0.525,1
0.35641187871325075,0.934328942456612,2.343030970667563e-17,-0.934328942456612,0.35641187871325075,-1.613935769306034e-17,-2.343030970667563e-17,-1.613935769306034e-17,1.0,0.3064118787132506,-0.9343289424566119,0.525,1
0.3534748437792572,0.9354440308298674,2.3205371676959237e-17,-0.9354440308298674,0.3534748437792572,-1.603821934199193e-17,-2.320537167695923e-17,-1.6038219341991938e-17,1.0,0.30347484377925704,-0.9354440308298674,0.525,1
0.35053432019125896,0.9365498867481924,2.2980752492244653e-17,-0.9365498867481924,0.35053432019125896,-1.5936374827521602e-17,-2.298075249224466e-17,-1.5936374827521596e-17,1.0,0.3005343201912588,-0.9365498867481924,0.525,1
0.3475903369710369,0.9376464992972356,2.2756454369432586e-17,-0.9376464992972356,0.3475903369710369,-1.5833825154813606e-17,-2.2756454369432592e-17,-1.58338251548136e-17,1.0,0.29759033697103676,-0.9376464992972355,0.525,1
0.34464292317451695,0.9387338576538741,2.2532479522254955e-17,-0.9387338576538741,0.34464292317451695,-1.5730571335991817e-17,-2.253247952225495e-17,-1.5730571335991824e-17,1.0,0.2946429231745169,-0.9387338576538741,0.525,1
0.3416921078914834,0.9398119510863197,2.2308830161253055e-17,-0.9398119510863197,0.3416921078914834,-1.5626614390129748e-17,-2.2308830161253055e-17,-1.5626614390129748e-17,1.0,0.29169210789148325,-0.9398119510863198,0.525,1
0.3387379202452915,0.9408807689542255,2.208550849375579e-17,-0.9408807689542255,0.3387379202452915,-1.5521955343240464e-17,-2.208550849375579e-17,-1.5521955343240464e-17,1.0,0.2887379202452913,-0.9408807689542255,0.525,1
0.3357803893925807,0.9419403007087906,2.1862516723857864e-17,-0.9419403007087906,0.3357803893925807,-1.5416595228266514e-17,-2.1862516723857864e-17,-1.5416595228266514e-17,1.0,0.28578038939258055,-0.9419403007087908,0.525,1
0.3328195445229867,0.9429905358928644,2.1639857052398023e-17,-0.9429905358928644,0.3328195445229867,-1.5310535085069692e-17,-2.163985705239803e-17,-1.5310535085069686e-17,1.0,0.28281954452298663,-0.9429905358928645,0.525,1
0.32985541485885284,0.9440314641410498,2.1417531676937327e-17,-0.9440314641410498,0.32985541485885284,-1.5203775960420807e-17,-2.1417531676937333e-17,-1.52037759604208e-17,1.0,0.2798554148588527,-0.9440314641410497,0.525,1
0.32688802965494246,0.9450630751798048,2.1195542791737495e-17,-0.9450630751798048,0.32688802965494246,-1.5096318907989307e-17,-2.11955427917375e-17,-1.50963189079893e-17,1.0,0.2768880296549424,-0.9450630751798048,0.525,1
0.32391741819814945,0.9460853588275453,2.0973892587739193e-17,-0.9460853588275453,0.32391741819814945,-1.4988164988332928e-17,-2.0973892587739193e-17,-1.4988164988332928e-17,1.0,0.2739174181981493,-0.9460853588275453,0.525,1
0.3209436098072094,0.9470983049947443,2.0752583252540426e-17,-0.9470983049947443,0.3209436098072094,-1.487931526888718e-17,-2.0752583252540426e-17,-1.487931526888718e-17,1.0,0.2709436098072092,-0.9470983049947445,0.525,1
0.31796663383241086,0.948101903684032,2.0531616970375024e-17,-0.948101903684032,0.31796663383241086,-1.4769770823954858e-17,-2.0531616970375024e-17,-1.4769770823954858e-17,1.0,0.2679666338324108,-0.948101903684032,0.525,1
0.31498651965530466,0.9490961449902946,2.0310995922090955e-17,-0.9490961449902946,0.31498651965530466,-1.4659532734695405e-17,-2.031099592209096e-17,-1.46595327346954e-17,1.0,0.2649865196553045,-0.9490961449902946,0.525,1
0.312003296688415,0.9500810191007717,2.0090722285128948e-17,-0.9500810191007717,0.312003296688415,-1.4548602089114275e-17,-2.009072228512894e-17,-1.454860208911428e-17,1.0,0.2620032966884148,-0.9500810191007717,0.525,1
0.30901699437494745,0.9510565162951535,1.9870798233500787e-17,-0.9510565162951535,0.30901699437494745,-1.4436979982052122e-17,-1.9870798233500793e-17,-1.4436979982052116e-17,1.0,0.2590169943749473,-0.9510565162951535,0.525,1
0.30602764218850076,0.9520226269456766,1.965122593776815e-17,-0.9520226269456766,0.30602764218850076,-1.4324667515174105e-17,-1.9651225937768142e-17,-1.432466751517411e-17,1.0,0.2560276421885006,-0.9520226269456766,0.525,1
0.30303526963277405,0.9529793415172189,1.943200756502091e-17,-0.9529793415172189,0.30303526963277405,-1.4211665796958923e-17,-1.9432007565020903e-17,-1.421166579695893e-17,1.0,0.2530352696327739,-0.9529793415172189,0.525,1
0.3000399062412762,0.9539266505673936,1.9213145278855905e-17,-0.9539266505673936,0.3000399062412762,-1.40979759426879e-17,-1.9213145278855905e-17,-1.40979759426879e-17,1.0,0.25003990624127603,-0.9539266505673937,0.525,1
0.29704158157703486,0.954864544746643,1.899464123935557e-17,-0.954864544746643,0.29704158157703486,-1.3983599074434017e-17,-1.8994641239355565e-17,-1.3983599074434024e-17,1.0,0.2470415815770347,-0.9548645447466431,0.525,1
0.29404032523230383,0.9557930147983301,1.8776497603066522e-17,-0.9557930147983301,0.29404032523230383,-1.3868536321050781e-17,-1.8776497603066528e-17,-1.3868536321050775e-17,1.0,0.24404032523230368,-0.9557930147983301,0.525,1
0.2910361668282717,0.9567120515588305,1.8558716522978423e-17,-0.9567120515588305,0.2910361668282717,-1.3752788818161125e-17,-1.8558716522978423e-17,-1.3752788818161125e-17,1.0,0.24103616682827156,-0.9567120515588305,0.525,1
0.2880291360147693,0.9576216459576222,1.8341300148502603e-17,-0.9576216459576222,0.2880291360147693,-1.363635770814617e-17,-1.834130014850261e-17,-1.3636357708146165e-17,1.0,0.23802913601476916,-0.9576216459576221,0.525,1
0.2850192624699761,0.9585217890173758,1.812425062545088e-17,-0.9585217890173758,0.2850192624699761,-1.3519244140133943e-17,-1.812425062545088e-17,-1.3519244140133943e-17,1.0,0.23501926246997595,-0.9585217890173757,0.525,1
0.28200657590012945,0.9594124718540429,1.7907570096014428e-17,-0.9594124718540429,0.28200657590012945,-1.3401449269988116e-17,-1.7907570096014434e-17,-1.340144926998811e-17,1.0,0.2320065759001293,-0.9594124718540429,0.525,1
0.2789911060392295,0.960293685676943,1.7691260698742636e-17,-0.960293685676943,0.2789911060392295,-1.3282974260296479e-17,-1.7691260698742636e-17,-1.3282974260296479e-17,1.0,0.22899110603922934,-0.960293685676943,0.525,1
0.275972882648746,0.9611654217888519,1.747532456852186e-17,-0.9611654217888519,0.275972882648746,-1.3163820280359554e-17,-1.747532456852186e-17,-1.3163820280359554e-17,1.0,0.22597288264874582,-0.9611654217888519,0.525,1
0.27295193551732533,0.9620276715860858,1.725976383655456e-17,-0.9620276715860858,0.27295193551732533,-1.3043988506179002e-17,-1.725976383655456e-17,-1.3043988506179002e-17,1.0,0.22295193551732517,-0.9620276715860858,0.525,1
0.2699282944604965,0.9628804265585875,1.7044580630338138e-17,-0.9628804265585875,0.2699282944604965,-1.2923480120446085e-17,-1.7044580630338145e-17,-1.2923480120446079e-17,1.0,0.21992829446049633,-0.9628804265585875,0.525,1
0.2669019893203757,0.9637236782900097,1.6829777073643962e-17,-0.9637236782900097,0.2669019893203757,-1.2802296312529903e-17,-1.6829777073643968e-17,-1.2802296312529897e-17,1.0,0.21690198932037563,-0.9637236782900097,0.525,1
0.263873049965373,0.9645574184577981,1.661535528649643e-17,-0.9645574184577981,0.263873049965373,-1.2680438278465714e-17,-1.661535528649643e-17,-1.2680438278465714e-17,1.0,0.21387304996537282,-0.9645574184577981,0.525,1
0.260841506289897,0.9653816388332739,1.6401317385152e-17,-0.9653816388332739,0.260841506289897,-1.2557907220943125e-17,-1.6401317385152e-17,-1.2557907220943125e-17,1.0,0.21084150628989684,-0.9653816388332738,0.525,1
0.2578073882140599,0.9661963312817147,1.6187665482078346e-17,-0.9661963312817147,0.2578073882140599,-1.24347043492942e-17,-1.6187665482078353e-17,-1.2434704349294194e-17,1.0,0.20780738821405986,-0.9661963312817147,0.525,1
0.2547707256833822,0.967001487762435,1.5974401685933522e-17,-0.967001487762435,0.2547707256833822,-1.231083087948155e-17,-1.5974401685933516e-17,-1.2310830879481556e-17,1.0,0.20477072568338206,-0.967001487762435,0.525,1
0.25173154866849723,0.9677971003288655,1.5761528101545062e-17,-0.9677971003288655,0.25173154866849723,-1.2186288034086317e-17,-1.5761528101545062e-17,-1.2186288034086317e-17,1.0,0.20173154866849707,-0.9677971003288655,0.525,1
0.24868988716485496,0.9685831611286311,1.5549046829889335e-17,-0.9685831611286311,0.24868988716485496,-1.2061077042296089e-17,-1.5549046829889328e-17,-1.2061077042296095e-17,1.0,0.1986898871648548,-0.9685831611286312,0.525,1
0.24564577119242648,0.9693596624036293,1.533695996807068e-17,-0.9693596624036293,0.24564577119242648,-1.1935199139892812e-17,-1.5336959968070675e-17,-1.1935199139892818e-17,1.0,0.19564577119242632,-0.9693596624036293,0.525,1
0.24259923079540757,0.9701265964901058,1.512526960930081e-17,-0.9701265964901058,0.24259923079540757,-1.1808655569240565e-17,-1.5125269609300816e-17,-1.1808655569240559e-17,1.0,0.19259923079540753,-0.9701265964901058,0.525,1
0.2395502960419219,0.970883955818731,1.4913977842878125e-17,-0.970883955818731,0.2395502960419219,-1.1681447579273302e-17,-1.491397784287812e-17,-1.1681447579273308e-17,1.0,0.18955029604192197,-0.9708839558187309,0.525,1
0.2364989970237248,0.9716317329146739,1.4703086754167028e-17,-0.9716317329146739,0.2364989970237248,-1.1553576425482529e-17,-1.4703086754167034e-17,-1.1553576425482522e-17,1.0,0.18649899702372474,-0.9716317329146739,0.525,1
0.23344536385590553,0.9723699203976766,1.449259842457745e-17,-0.9723699203976766,0.23344536385590553,-1.1425043369904913e-17,-1.449259842457745e-17,-1.1425043369904913e-17,1.0,0.18344536385590549,-0.9723699203976766,0.525,1
0.23038942667659068,0.9730985109821265,1.4282514931544202e-17,-0.9730985109821265,0.23038942667659068,-1.1295849681109815e-17,-1.4282514931544208e-17,-1.1295849681109809e-17,1.0,0.18038942667659075,-0.9730985109821265,0.525,1
0.2273312156466465,0.9738174974771289,1.4072838348506562e-17,-0.9738174974771289,0.2273312156466465,-1.116599663418679e-17,-1.4072838348506568e-17,-1.1165996634186784e-17,1.0,0.17733121564664633,-0.9738174974771289,0.525,1
0.22427076094938114,0.9745268727865771,1.3863570744887755e-17,-0.9745268727865771,0.22427076094938114,-1.1035485510732982e-17,-1.3863570744887755e-17,-1.1035485510732982e-17,1.0,0.1742707609493811,-0.9745268727865771,0.525,1
0.22120809279024733,0.9752266299092234,1.3654714186074555e-17,-0.9752266299092234,0.22120809279024733,-1.0904317598840513e-17,-1.3654714186074555e-17,-1.0904317598840513e-17,1.0,0.1712080927902473,-0.9752266299092234,0.525,1
0.21814324139654273,0.9759167619387473,1.3446270733396842e-17,-0.9759167619387473,0.21814324139654273,-1.0772494193083685e-17,-1.3446270733396848e-17,-1.0772494193083678e-17,1.0,0.1681432413965427,-0.9759167619387472,0.525,1
0.21507623701711354,0.9765972620638246,1.3238242444107371e-17,-0.9765972620638246,0.21507623701711354,-1.0640016594506314e-17,-1.3238242444107371e-17,-1.0640016594506314e-17,1.0,0.1650762370171135,-0.9765972620638246,0.525,1
0.21200710992205474,0.9772681235681935,1.3030631371361366e-17,-0.9772681235681935,0.21200710992205474,-1.0506886110608805e-17,-1.303063137136136e-17,-1.0506886110608811e-17,1.0,0.1620071099220547,-0.9772681235681935,0.525,1
0.20893589040241178,0.9779293398307218,1.2823439564196284e-17,-0.9779293398307218,0.20893589040241178,-1.0373104055335292e-17,-1.282343956419629e-17,-1.0373104055335286e-17,1.0,0.15893589040241174,-0.9779293398307219,0.525,1
0.20586260876988138,0.9785809043254721,1.261666906751165e-17,-0.9785809043254721,0.20586260876988138,-1.0238671749060649e-17,-1.261666906751165e-17,-1.0238671749060649e-17,1.0,0.15586260876988134,-0.9785809043254722,0.525,1
0.20278729535651252,0.9792228106217657,1.2410321922048754e-17,-0.9792228106217657,0.20278729535651252,-1.010359051857747e-17,-1.241032192204876e-17,-1.0103590518577463e-17,1.0,0.15278729535651248,-0.9792228106217657,0.525,1
0.19970998051440703,0.9798550523842469,1.2204400164370635e-17,-0.9798550523842469,0.19970998051440703,-9.967861697082963e-18,-1.2204400164370642e-17,-9.967861697082957e-18,1.0,0.14970998051440687,-0.9798550523842469,0.525,1
0.19663069461542004,0.9804776233729444,1.1998905826841918e-17,-0.9804776233729444,0.19663069461542004,-9.8314866241658e-18,-1.1998905826841912e-17,-9.831486624165807e-18,1.0,0.1466306946154199,-0.9804776233729443,0.525,1
0.19354946805086037,0.9810905174433341,1.1793840937608729e-17,-0.9810905174433341,0.19354946805086037,-9.694466645792902e-18,-1.1793840937608729e-17,-9.694466645792902e-18,1.0,0.14354946805086033,-0.9810905174433341,0.525,1
0.19046633123119006,0.9816937285463988,1.1589207520578745e-17,-0.9816937285463988,0.19046633123119006,-9.556803114296123e-18,-1.1589207520578751e-17,-9.556803114296117e-18,1.0,0.1404663312311899,-0.9816937285463988,0.525,1
0.1873813145857247,0.9822872507286886,1.1385007595401175e-17,-0.9822872507286886,0.1873813145857247,-9.418497388358944e-18,-1.1385007595401181e-17,-9.418497388358938e-18,1.0,0.13738131458572467,-0.9822872507286886,0.525,1
0.18429444856233335,0.9828710781323792,1.1181243177446852e-17,-0.9828710781323792,0.18429444856233335,-9.279550833003054e-18,-1.1181243177446852e-17,-9.279550833003054e-18,1.0,0.1342944485623333,-0.9828710781323793,0.525,1
0.18120576362713736,0.9834452049953297,1.0977916277788304e-17,-0.9834452049953297,0.18120576362713736,-9.139964819574858e-18,-1.0977916277788304e-17,-9.139964819574858e-18,1.0,0.13120576362713743,-0.9834452049953297,0.525,1
0.17811529026421014,0.9840096256511397,1.0775028903179958e-17,-0.9840096256511397,0.17811529026421014,-8.999740725731944e-18,-1.0775028903179964e-17,-8.999740725731937e-18,1.0,0.1281152902642101,-0.9840096256511398,0.525,1
0.17502305897527604,0.9845643345292053,1.0572583056038293e-17,-0.9845643345292053,0.17502305897527604,-8.858879935429518e-18,-1.0572583056038293e-17,-8.858879935429518e-18,1.0,0.125023058975276,-0.9845643345292052,0.525,1
0.17192910027940955,0.985109326154774,1.0370580734422073e-17,-0.985109326154774,0.17192910027940955,-8.717383838906719e-18,-1.0370580734422073e-17,-8.717383838906719e-18,1.0,0.1219291002794094,-0.985109326154774,0.525,1
0.16883344471273376,0.985644595148998,1.0169023932012673e-17,-0.985644595148998,0.16883344471273376,-8.57525383267287e-18,-1.0169023932012673e-17,-8.57525383267287e-18,1.0,0.11883344471273372,-0.985644595148998,0.525,1
0.16573612282811978,0.9861701362289889,9.967914638094379e-18,-0.9861701362289889,0.16573612282811978,-8.432491319493787e-18,-9.967914638094373e-18,-8.432491319493793e-18,1.0,0.11573612282811985,-0.9861701362289889,0.525,1
0.1626371651948837,0.986685944207868,9.767254837534698e-18,-0.986685944207868,0.1626371651948837,-8.289097708377809e-18,-9.767254837534692e-18,-8.289097708377815e-18,1.0,0.11263716519488365,-0.986685944207868,0.525,1
0.15953660239848633,0.9871920139948192,9.567046510764853e-18,-0.9871920139948192,0.15953660239848633,-8.145074414561997e-18,-9.567046510764853e-18,-8.145074414561997e-18,1.0,0.10953660239848628,-0.9871920139948193,0.525,1
0.15643446504023095,0.9876883405951378,9.367291633760221e-18,-0.9876883405951378,0.15643446504023095,-8.000422859498131e-18,-9.367291633760221e-18,-8.000422859498131e-18,1.0,0.1064344650402308,-0.9876883405951378,0.525,1
0.15333078373696063,0.9881749191102805,9.167992178020777e-18,-0.9881749191102805,0.15333078373696063,-7.855144470838636e-18,-9.167992178020783e-18,-7.85514447083863e-18,1.0,0.10333078373696059,-0.9881749191102805,0.525,1
0.15022558912075712,0.9886517447379141,8.969150110551713e-18,-0.9886517447379141,0.15022558912075712,-7.709240682422579e-18,-8.969150110551719e-18,-7.709240682422573e-18,1.0,0.10022558912075707,-0.9886517447379141,0.525,1
0.14711891183863735,0.9891188127719618,8.770767393843952e-18,-0.9891188127719618,0.14711891183863735,-7.562712934261425e-18,-8.770767393843946e-18,-7.562712934261431e-18,1.0,0.0971189118386373,-0.9891188127719618,0.525,1
0.14401078255225208,0.9895761186026509,8.572845985854797e-18,-0.9895761186026509,0.14401078255225208,-7.415562672524912e-18,-8.57284598585479e-18,-7.415562672524918e-18,1.0,0.09401078255225204,-0.9895761186026509,0.525,1
0.14090123193758264,0.9900236577165575,8.375387839988652e-18,-0.9900236577165575,0.14090123193758264,-7.267791349526719e-18,-8.375387839988652e-18,-7.267791349526719e-18,1.0,0.0909012319375826,-0.9900236577165574,0.525,1
0.137790290684638,0.9904614256966512,8.178394905077708e-18,-0.9904614256966512,0.137790290684638,-7.11940042371013e-18,-8.178394905077702e-18,-7.119400423710137e-18,1.0,0.08779029068463795,-0.9904614256966512,0.525,1
0.1346779894971527,0.9908894182223387,7.981869125362691e-18,-0.9908894182223387,0.1346779894971527,-6.970391359633697e-18,-7.981869125362697e-18,-6.970391359633691e-18,1.0,0.08467798949715266,-0.9908894182223388,0.525,1
0.1315643590922826,0.9913076310695066,7.785812440473716e-18,-0.9913076310695066,0.1315643590922826,-6.820765627956703e-18,-7.785812440473716e-18,-6.820765627956703e-18,1.0,0.08156435909228255,-0.9913076310695067,0.525,1
0.12844943020030286,0.9917160601105629,7.5902267854111e-18,-0.9917160601105629,0.12844943020030286,-6.6705247054247165e-18,-7.5902267854111e-18,-6.6705247054247165e-18,1.0,0.07844943020030293,-0.9917160601105629,0.525,1
0.12533323356430426,0.9921147013144779,7.395114090526304e-18,-0.9921147013144779,0.12533323356430426,-6.519670074854996e-18,-7.39511409052631e-18,-6.51967007485499e-18,1.0,0.07533323356430421,-0.9921147013144778,0.525,1
0.1222157999398894,0.9925035507468237,7.200476281502876e-18,-0.9925035507468237,0.1222157999398894,-6.368203225121834e-18,-7.20047628150287e-18,-6.36820322512184e-18,1.0,0.07221579993988925,-0.9925035507468237,0.525,1
0.1190971600948697,0.9928826045698137,7.006315279337372e-18,-0.9928826045698137,0.1190971600948697,-6.216125651141902e-18,-7.006315279337372e-18,-6.216125651141902e-18,1.0,0.06909716009486966,-0.9928826045698137,0.525,1
0.11597734480896127,0.9932518590423394,6.812633000320534e-18,-0.9932518590423394,0.11597734480896127,-6.0634388538594396e-18,-6.812633000320528e-18,-6.063438853859446e-18,1.0,0.06597734480896122,-0.9932518590423394,0.525,1
0.1128563848734816,0.9936113105200084,6.619431356018235e-18,-0.9936113105200084,0.1128563848734816,-5.910144340231515e-18,-6.619431356018235e-18,-5.910144340231515e-18,1.0,0.06285638487348155,-0.9936113105200084,0.525,1
0.10973431109104514,0.9939609554551797,6.426712253252728e-18,-0.9939609554551797,0.10973431109104514,-5.756243623213078e-18,-6.426712253252722e-18,-5.756243623213084e-18,1.0,0.05973431109104499,-0.9939609554551797,0.525,1
0.10661115427526002,0.9943007903969989,6.234477594083754e-18,-0.9943007903969989,0.10661115427526002,-5.601738221742089e-18,-6.234477594083748e-18,-5.601738221742095e-18,1.0,0.05661115427525998,-0.9943007903969989,0.525,1
0.10348694525042257,0.9946308119914323,6.042729275789768e-18,-0.9946308119914323,0.10348694525042257,-5.44662966072445e-18,-6.042729275789762e-18,-5.446629660724456e-18,1.0,0.05348694525042241,-0.9946308119914323,0.525,1
0.10036171485121492,0.9949510169813002,5.851469190849265e-18,-0.9949510169813002,0.10036171485121492,-5.2909194710190675e-18,-5.851469190849265e-18,-5.2909194710190675e-18,1.0,0.05036171485121488,-0.9949510169813002,0.525,1
0.09723549392239961,0.9952614022063083,5.6606992269221055e-18,-0.9952614022063083,0.09723549392239961,-5.1346091894226524e-18,-5.6606992269220994e-18,-5.1346091894226586e-18,1.0,0.04723549392239956,-0.9952614022063083,0.525,1
0.09410831331851455,0.99556196460308,5.470421266830758e-18,-0.99556196460308,0.09410831331851455,-4.9777003586545545e-18,-5.470421266830758e-18,-4.9777003586545545e-18,1.0,0.0441083133185145,-0.99556196460308,0.525,1
0.09098020390357009,0.9958527012051857,5.2806371885419055e-18,-0.9958527012051857,0.09098020390357009,-4.8201945273416004e-18,-5.2806371885419055e-18,-4.8201945273416004e-18,1.0,0.040980203903570045,-0.9958527012051857,0.525,1
0.08785119655074336,0.9961336091431725,5.091348865147774e-18,-0.9961336091431725,0.08785119655074336,-4.662093250002767e-18,-5.091348865147774e-18,-4.662093250002767e-18,1.0,0.03785119655074343,-0.9961336091431724,0.525,1
0.08472132214207351,0.9964046856445924,4.902558164847705e-18,-0.9964046856445924,0.08472132214207351,-4.503398087033811e-18,-4.902558164847699e-18,-4.503398087033817e-18,1.0,0.034721322142073574,-0.9964046856445924,0.525,1
0.08159061156815761,0.9966659280340299,4.7142669509296766e-18,-0.9966659280340299,0.08159061156815761,-4.3441106046919465e-18,-4.7142669509296766e-18,-4.3441106046919465e-18,1.0,0.031590611568157456,-0.9966659280340299,0.525,1
0.07845909572784504,0.996917333733128,4.526477081751978e-18,-0.996917333733128,0.07845909572784504,-4.18423237508031e-18,-4.5264770817519715e-18,-4.1842323750803165e-18,1.0,0.028459095727844996,-0.996917333733128,0.525,1
0.0753268055279328,0.9971589002606139,4.339190410724779e-18,-0.9971589002606139,0.0753268055279328,-4.023764976132479e-18,-4.339190410724773e-18,-4.023764976132485e-18,1.0,0.02532680552793276,-0.9971589002606139,0.525,1
0.0721937718828608,0.9973906252323236,4.152408786291929e-18,-0.9973906252323236,0.0721937718828608,-3.862709991596901e-18,-4.152408786291929e-18,-3.862709991596901e-18,1.0,0.022193771882860758,-0.9973906252323236,0.525,1
0.06906002571440606,0.9976125063612252,3.966134051912648e-18,-0.9976125063612252,0.06906002571440606,-3.7010690110212566e-18,-3.9661340519126416e-18,-3.701069011021263e-18,1.0,0.019060025714406015,-0.9976125063612252,0.525,1
0.06592559795137798,0.9978245414574415,3.780368046043348e-18,-0.9978245414574415,0.06592559795137798,-3.5388436297367466e-18,-3.780368046043342e-18,-3.538843629736753e-18,1.0,0.015925597951377934,-0.9978245414574415,0.525,1
0.06279051952931347,0.9980267284282716,3.5951126021195274e-18,-0.9980267284282716,0.06279051952931347,-3.3760354488424088e-18,-3.5951126021195274e-18,-3.3760354488424088e-18,1.0,0.012790519529313316,-0.9980267284282716,0.525,1
0.059654821390170865,0.9982190652782118,3.410369548537638e-18,-0.9982190652782118,0.059654821390170865,-3.2126460751892665e-18,-3.410369548537632e-18,-3.2126460751892726e-18,1.0,0.00965482139017082,-0.9982190652782118,0.525,1
0.056518534482024596,0.998401550108975,3.2261407086370027e-18,-0.998401550108975,0.056518534482024596,-3.0486771213644525e-18,-3.2261407086370027e-18,-3.0486771213644525e-18,1.0,0.006518534482024441,-0.998401550108975,0.525,1
0.053381689758760564,0.9985741811195097,3.0424279006819316e-18,-0.9985741811195097,0.053381689758760564,-2.8841302056753642e-18,-3.0424279006819254e-18,-2.8841302056753704e-18,1.0,0.00338168975876052,-0.9985741811195097,0.525,1
0.0502443181797696,0.9987369566060175,2.859232937843639e-18,-0.9987369566060175,0.0502443181797696,-2.7190069521336216e-18,-2.8592329378436327e-18,-2.7190069521336278e-18,1.0,0.0002443181797695537,-0.9987369566060175,0.525,1
0.0471064507096427,0.99888987496197,2.676557628182457e-18,-0.99888987496197,0.0471064507096427,-2.55330899043908e-18,-2.676557628182457e-18,-2.55330899043908e-18,1.0,-0.0028935492903573445,-0.9988898749619699,0.525,1
0.043968118317864846,0.9990329346781247,2.4944037746299512e-18,-0.9990329346781247,0.043968118317864846,-2.3870379559637085e-18,-2.4944037746299574e-18,-2.3870379559637024e-18,1.0,-0.006031881682135198,-0.9990329346781248,0.525,1
0.04082935197851023,0.9991661343425401,2.3127731749711467e-18,-0.9991661343425401,0.04082935197851023,-2.220195489735528e-18,-2.3127731749711467e-18,-2.220195489735528e-18,1.0,-0.009170648021489813,-0.9991661343425401,0.525,1
0.037690182669934735,0.9992894726405892,2.131667621826679e-18,-0.9992894726405892,0.037690182669934735,-2.052783238422281e-18,-2.131667621826679e-18,-2.052783238422281e-18,1.0,-0.012309817330065309,-0.9992894726405892,0.525,1
0.03455064137447239,0.9994029483549729,1.9510889026352552e-18,-0.9994029483549729,0.03455064137447239,-1.88480285431532e-18,-1.9510889026352614e-18,-1.8848028543153138e-18,1.0,-0.015449358625527765,-0.9994029483549729,0.525,1
0.0314107590781284,0.9995065603657316,1.771038799635954e-18,-0.9995065603657316,0.0314107590781284,-1.7162559953132208e-18,-1.77103879963596e-18,-1.7162559953132146e-18,1.0,-0.01858924092187164,-0.9995065603657316,0.525,1
0.028270566770273287,0.9996003076502565,1.5915190898505988e-18,-0.9996003076502565,0.028270566770273287,-1.5471443249054264e-18,-1.5915190898505988e-18,-1.5471443249054264e-18,1.0,-0.021729433229726758,-0.9996003076502565,0.525,1
0.025130095443337552,0.9996841892832999,1.412531545066243e-18,-0.9996841892832999,0.025130095443337552,-1.3774695121558651e-18,-1.412531545066243e-18,-1.3774695121558651e-18,1.0,-0.024869904556662492,-0.9996841892832998,0.525,1
0.021989376092505175,0.999758204436984,1.2340779318176798e-18,-0.999758204436984,0.021989376092505175,-1.2072332316864342e-18,-1.234077931817686e-18,-1.207233231686428e-18,1.0,-0.02801062390749476,-0.999758204436984,0.525,1
0.018848439715408172,0.999822352380809,1.0561600113700619e-18,-0.999822352380809,0.018848439715408172,-1.0364371636604828e-18,-1.0561600113700557e-18,-1.036437163660489e-18,1.0,-0.031151560284591873,-0.999822352380809,0.525,1
0.015707317311820623,0.9998766324816606,8.787795397013867e-19,-0.9998766324816606,0.015707317311820623,-8.650829937662647e-19,-8.787795397013929e-19,-8.650829937662585e-19,1.0,-0.03429268268817942,-0.9998766324816606,0.525,1
0.012566039883352809,0.9999210442038161,7.019382674853634e-19,-0.9999210442038161,0.012566039883352809,-6.93172413200267e-19,-7.019382674853634e-19,-6.93172413200267e-19,1.0,-0.037433960116647236,-0.9999210442038161,0.525,1
0.009424638433144117,0.9999555871089498,5.256379400738975e-19,-0.9999555871089498,0.009424638433144117,-5.207071186504844e-19,-5.256379400738913e-19,-5.207071186504906e-19,1.0,-0.04057536156685604,-0.9999555871089497,0.525,1
0.006283143965559068,0.9999802608561371,3.4988029748005644e-19,-0.9999802608561371,0.006283143965559068,-3.476888122797663e-19,-3.498802974800626e-19,-3.4768881227976014e-19,1.0,-0.043716856034440976,-0.9999802608561371,0.525,1
0.003141587485879671,0.9999950652018582,1.7466707436083795e-19,-0.9999950652018582,0.003141587485879671,-1.7411920170894902e-19,-1.7466707436083795e-19,-1.7411920170894902e-19,1.0,-0.04685841251412037,-0.9999950652018582,0.525,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.525,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.524,1
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.050000000000000044,-1.0,0.523,1
