-1.1589600504001793e-16,-0.15526777930479407,-7.18506566793747e-17,0.14107965114769336,0.14107965114769336,0.14107965114769339,0.1410796511476933,1.9074719918159778e-15,-1.849951511086707,-0.17068642585376187,1.2020699857834067,3.5141891889577967e-16,0.0
-1.1589600504001793e-16,-0.152579777058801,-1.4339765626531056e-16,0.14164554635737614,0.14164554635737608,0.14164554635737617,0.14164554635737606,1.9095013946015216e-15,-1.858389083383655,-0.16742176935836006,1.2137457874200588,3.321047499534032e-16,0.0
-1.1589600504001793e-16,-0.14992162776939666,-1.118572863319908e-16,0.14220515673409284,0.14220515673409279,0.14220515673409287,0.14220515673409276,1.9191164266254236e-15,-1.866764893130735,-0.16419486272989248,1.2253333145957743,3.1902815236760386e-16,0.0
-1.1589600504001793e-16,-0.14729381242227768,-3.8385269926855185e-17,0.1427583810176968,0.1427583810176968,0.14275838101769686,0.14275838101769675,1.9328423249705807e-15,-1.8750771457804933,-0.16100615919054517,1.236830220087363,3.104744418720798e-16,0.0
-1.1589600504001793e-16,-0.14469680109150354,-1.3363864655234264e-16,0.14330512024522823,0.14330512024522818,0.14330512024522826,0.14330512024522812,1.9540050185270453e-15,-1.8833240198169672,-0.1578560897362869,1.2482341501697272,3.076271410850854e-16,0.0
-1.1589600504001793e-16,-0.14213105162797512,-1.7086664316538664e-16,0.1438452780270237,0.14384527802702363,0.1438452780270237,0.14384527802702357,1.9710975734981087e-15,-1.891503666720357,-0.15474506306885832,1.2595427445671947,3.047739415326745e-16,0.0
-1.1589600504001793e-16,-0.13959700827425647,-3.40256945062096e-17,0.14437876083833284,0.14437876083833284,0.14437876083833287,0.1443787608383328,1.991284605106421e-15,-1.8996142110016456,-0.15167346553959835,1.2707536364647196,3.0243456996508667e-16,0.0
-1.1589600504001793e-16,-0.13709510020521373,-1.2401644477061945e-16,0.1449054783265524,0.14490547832655234,0.1449054783265524,0.14490547832655232,2.0159884789025534e-15,-1.9076537503107218,-0.1486416611053377,1.2818644525829357,2.9968153282407667e-16,0.0
-1.1589600504001793e-16,-0.13462573999402383,-9.533410695800407e-17,0.1454253436341713,0.14542534363417128,0.1454253436341713,0.14542534363417126,2.031730630708026e-15,-1.9156203556216584,-0.14564999129656986,1.292872813321135,2.905142022468702e-16,0.0
-1.1589600504001793e-16,-0.1321893220039312,-1.0883019204683052e-16,0.14593827373734872,0.1459382737373487,0.14593827373734872,0.14593827373734866,2.0482504087079965e-15,-1.9235120714988567,-0.14269877519819002,1.3037763329723968,2.8129273884918075e-16,0.0
-1.1589600504001793e-16,-0.12978622070602525,-1.7780307390928806e-16,0.14644418980006577,0.1464441898000657,0.14644418980006577,0.14644418980006568,2.062781179715025e-15,-1.9313269164478666,-0.13978830944303464,1.3145726200151338,2.6865658494923743e-16,0.0
-1.1589600504001793e-16,-0.12741678892405156,-1.06842210722947e-16,0.14694301754363914,0.14694301754363914,0.14694301754363917,0.1469430175436391,2.0784010664568015e-15,-1.9390628833547208,-0.1369188682185079,1.325259277485421,2.600737192963362e-16,0.0
-1.1589600504001793e-16,-0.12508135600778464,-7.009753827296837e-17,0.14743468763127426,0.1474346876312743,0.1474346876312743,0.14743468763127424,2.0980369152133966e-15,-1.9467179400176757,-0.13409070328659323,1.3358339034345401,2.5335097790717666e-16,0.0
-1.1589600504001793e-16,-0.12278022593663605,-7.832633975948238e-17,0.14791913606730556,0.14791913606730556,0.14791913606730558,0.14791913606730553,2.1122119997801785e-15,-1.954290029775276,-0.13130404401750692,1.3462940914761687,2.4134776602092586e-16,0.0
-1.1589600504001793e-16,-0.1205136753565568,-3.91172885748843e-17,0.14839630461048012,0.14839630461048015,0.14839630461048017,0.14839630461048012,2.1280154072462454e-15,-1.9617770722346255,-0.1285590974373603,1.3566374314277216,2.2995483360182183e-16,0.0
-1.1589600504001793e-16,-0.11828195155287634,-1.1857351701636065e-16,0.14886614120072866,0.14886614120072864,0.1488661412007287,0.14886614120072864,2.157247670035999e-15,-1.9691769641037766,-0.1258560482900645,1.366861510050261,2.1415418084006616e-16,0.0
-1.1589600504001793e-16,-0.1160852703635164,-1.280607627156259e-16,0.14932860039848864,0.14932860039848864,0.1493286003984887,0.1493286003984886,2.1710599274739307e-15,-1.9764875801320498,-0.12319505911385578,1.3769639118914365,2.0046920694421394e-16,0.0
-1.1589600504001793e-16,-0.1139238140369174,-2.3512212151771447e-16,0.1497836438356674,0.14978364383566733,0.14978364383566745,0.14978364383566733,2.1927490339196054e-15,-1.9837067741620469,-0.1205762703327097,1.3869422202357737,1.9106033461986394e-16,0.0
-1.1589600504001793e-16,-0.11179772904021737,-2.05129450058229e-16,0.1502312406770779,0.15023124067707788,0.15023124067707797,0.15023124067707788,2.2111803863998996e-15,-1.9908323802970123,-0.11799980036296076,1.3967940181665663,1.8104059615235827e-16,0.0
-1.1589600504001793e-16,-0.10970712382432984,-1.0118669033858724e-16,0.15067136809094894,0.15067136809094897,0.150671368090949,0.15067136809094894,2.2274653628607902e-15,-1.9978622141870246,-0.11546574573546335,1.406516889743491,1.6958862413952577e-16,0.0
-1.1589600504001793e-16,-0.10765206655267111,-7.381158918601074e-17,0.15110401172708762,0.15110401172708765,0.15110401172708768,0.15110401172708762,2.248538820997371e-15,-2.0047940744373807,-0.1129741812335269,1.4161084212998352,1.628870324288033e-16,0.0
-1.1589600504001793e-16,-0.1056325828023015,-6.21871780233616e-17,0.15152916620084964,0.1515291662008497,0.1515291662008497,0.15152916620084964,2.2661303077941914e-15,-2.0116257441422554,-0.11052516004696296,1.4255662028630725,1.5182835272925525e-16,0.0
-1.1589600504001793e-16,-0.10364865324622977,-1.4669688578499402e-16,0.1519468355810753,0.1519468355810753,0.15194683558107533,0.15194683558107525,2.2903847425717164e-15,-2.018354992546527,-0.10811871394244829,1.4348878297021932,1.4441826614274337e-16,0.0
-1.1589600504001793e-16,-0.10170021132741716,-5.2055012326955275e-17,0.15235703387977265,0.15235703387977273,0.1523570338797727,0.15235703387977265,2.302203783110584e-15,-2.0249795768383088,-0.10575485345046798,1.4440709040049067,1.453214471255255e-16,0.0
-1.1589600504001793e-16,-0.09978714093565827,-2.1952950031016522e-17,0.15275978554119557,0.15275978554119568,0.15275978554119563,0.15275978554119557,2.321795564975331e-15,-2.0314972440744223,-0.10343356806902235,1.4531130366874765,1.360410585014662e-16,0.0
-1.1589600504001793e-16,-0.09790927409988245,-1.0780561826268984e-16,0.15315512592767472,0.15315512592767477,0.15315512592767475,0.15315512592767466,2.336631265571658e-15,-2.0379057332406396,-0.10115482648427998,1.4620118493395053,1.1995323704600706e-16,0.0
-1.1589600504001793e-16,-0.09606638870877815,-1.2114821199970708e-16,0.15354310179948616,0.15354310179948621,0.1535431017994862,0.15354310179948608,2.3587291240870964e-15,-2.04420277744812,-0.09891857680823615,1.4707649763055133,1.1078962644787436e-16,0.0
-1.1589600504001793e-16,-0.09425820627528292,-5.4188060402866707e-17,0.15392377178548514,0.15392377178548522,0.1539237717854852,0.15392377178548508,2.3781542403896596e-15,-2.0503861062669086,-0.09672474683355113,1.4793700669046745,1.00548315809758e-16,0.0
-1.1589600504001793e-16,-0.0924843897593306,-1.8830954761164446e-16,0.15429720684147513,0.15429720684147513,0.15429720684147516,0.15429720684147502,2.4114265678436255e-15,-2.056453448196939,-0.09457324430545758,1.4878247877894,8.171741578439869e-17,0.0
-1.1589600504001793e-16,-0.09074454146641096,-1.3768921224291153e-16,0.1546634906926161,0.15466349069261612,0.15466349069261615,0.154663490692616,2.4301018214288033e-15,-2.0624025332763,-0.09246395721078221,1.4961268254429132,6.899122416088342e-17,0.0
-1.1589600504001793e-16,-0.08903820103906006,-9.096134500379154e-17,0.1550227202562689,0.15502272025626895,0.15502272025626895,0.15502272025626884,2.4561762622724277e-15,-2.068231095825947,-0.09039675408391372,1.5042738888151903,6.20346916438365e-17,0.0
-1.1589600504001793e-16,-0.08736484356005227,-1.1953088418363145e-16,0.15537500604132318,0.15537500604132323,0.15537500604132323,0.1553750060413231,2.4810622409850945e-15,-2.0739368773293436,-0.08837148432954646,1.5122637120959346,5.066536319445628e-17,0.0
-1.1589600504001793e-16,-0.08572387778623376,7.40800727705595e-17,0.15572047252002175,0.1557204725200219,0.15572047252002183,0.15572047252002175,2.504539223398837e-15,-2.079517629444799,-0.08638797856188649,1.5200940576223998,4.4092852067989277e-17,0.0
-1.1589600504001793e-16,-0.08411464453361045,-2.825860437346572e-17,0.15605925846794247,0.15605925846794258,0.15605925846794255,0.15605925846794244,2.5283128936811608e-15,-2.0849711171474588,-0.08444604896000689,1.527762718919073,3.463522643831276e-17,0.0
-1.1589600504001793e-16,-0.08253641523385233,-6.147579978726251e-17,0.15639151726789155,0.15639151726789166,0.15639151726789163,0.15639151726789152,2.550919145567261e-15,-2.090295121997146,-0.08254548963885107,1.5352675238652769,2.3150335931656697e-17,0.0
-1.1589600504001793e-16,-0.08098839068384342,-5.598008890170861e-17,0.15671741717315657,0.15671741717315668,0.15671741717315665,0.15671741717315654,2.5742916833461353e-15,-2.0954874455273154,-0.08068607703537803,1.5426063379858255,1.2937110876170599e-17,0.0
-1.1589600504001793e-16,-0.07946970000915951,-4.793987949542929e-17,0.1570371415257216,0.1570371415257217,0.15703714152572168,0.15703714152572157,2.5941335614585067e-15,-2.10054591274958,-0.07886757030915334,1.5497770678588654,6.834352754119611e-18,0.0
-1.1589600504001793e-16,-0.07797939986317819,-1.4530963002609005e-16,0.1573508889248756,0.15735088892487564,0.15735088892487567,0.15735088892487553,2.6205136959413566e-15,-2.105468375767287,-0.077089711756653,1.5567776646340274,-3.356419492255186e-18,0.0
-1.1589600504001793e-16,-0.07651647388371409,-1.4645326519212165e-16,0.15765887334160486,0.15765887334160492,0.15765887334160494,0.1576588733416048,2.6455489408352293e-15,-2.110252717490672,-0.0753522272384675,1.5636061276529782,-1.3665750250439174e-17,0.0
-1.1589600504001793e-16,-0.0750798324274357,-7.970416336448946e-17,0.15796132417450556,0.15796132417450565,0.15796132417450565,0.15796132417450554,2.6567468033887597e-15,-2.114896855445209,-0.0736548266183845,1.5702605081633632,-3.531457748398591e-17,0.0
-1.1589600504001793e-16,-0.0736683126029826,-1.4053292871519233e-17,0.15825848624281147,0.15825848624281158,0.15825848624281155,0.15825848624281147,2.6680621868674627e-15,-2.1193987456637795,-0.0719972042133335,1.5767389131161096,-5.826928454553485e-17,0.0
-1.1589600504001793e-16,-0.07228067862242737,-1.0353373839428933e-16,0.15855061971240206,0.1585506197124021,0.15855061971240214,0.15855061971240203,2.6799911326079692e-15,-2.1237563866522837,-0.07037903925304377,1.583039509034971,-8.147365271567623e-17,0.0
-1.1589600504001793e-16,-0.07091562248959327,-2.233353467464101e-16,0.15883799995089348,0.15883799995089345,0.15883799995089354,0.1588379999508934,2.6962501920449104e-15,-2.127967823417404,-0.06879999634817399,1.5891605259461556,-1.0063230276374992e-16,0.0
-1.1589600504001793e-16,-0.06957176504202692,-2.0697395198446746e-16,0.15912091730827588,0.15912091730827585,0.15912091730827593,0.1591209173082758,2.707353008748895e-15,-2.132031151544278,-0.067259725965568,1.5951002613548437,-1.236594138337943e-16,0.0
-1.1589600504001793e-16,-0.06824765736232424,-7.664198525026283e-17,0.1593996768197922,0.15939967681979225,0.15939967681979228,0.15939967681979217,2.731967107568936e-15,-2.135944521310911,-0.06575786490925997,1.6008570842544345,-1.3401954719406984e-16,0.0
-1.1589600504001793e-16,-0.06694178257190711,-8.615304498871467e-17,0.15967459782830107,0.15967459782830112,0.15967459782830115,0.15967459782830104,2.744909303914667e-15,-2.139706141825314,-0.06429403680574365,1.6064294391534162,-1.5685330958135267e-16,0.0
-1.1589600504001793e-16,-0.06565255801853483,-1.1933674590696773e-16,0.15994601352374788,0.1599460135237479,0.15994601352374796,0.15994601352374782,2.7595213955054232e-15,-2.1433142851705114,-0.06286785259200334,1.611815850103892,-1.7704507168663009e-16,0.0
-1.1589600504001793e-16,-0.06437833786566842,-3.842336987998989e-17,0.1602142703980355,0.1602142703980356,0.16021427039803562,0.16021427039803549,2.7845880193892155e-15,-2.146767290541848,-0.061478911004723455,1.6170149247149992,-1.865218099812214e-16,0.0
-1.1589600504001793e-16,-0.06311741608965488,-1.0002174599979731e-16,0.1604797276140384,0.16047972761403842,0.16047972761403848,0.16047972761403834,2.8118800849908258e-15,-2.150063568360301,-0.060126799069120884,1.622025358133765,-1.96072616775696e-16,0.0
-1.1589600504001793e-16,-0.0618680298865872,-1.2879625848668033e-16,0.16074275628836843,0.16074275628836845,0.1607427562883685,0.16074275628836837,2.8390648829180023e-15,-2.153201604344979,-0.05881109258576814,1.6268459369753407,-2.0542783945989638e-16,0.0
-1.1589600504001793e-16,-0.06062836348840607,-7.37980860035569e-17,0.16100373868798548,0.16100373868798556,0.1610037386879856,0.16100373868798545,2.8653058948043885e-15,-2.156179963527441,-0.05753135661385858,1.6314755431840913,-2.1517618703527565e-16,0.0
-1.1589600504001793e-16,-0.05939655238351676,-1.2560985777208982e-16,0.1612630673416464,0.16126306734164647,0.1612630673416465,0.16126306734164636,2.892482048044096e-15,-2.1589972941901183,-0.05628714594934357,1.635913157806649,-2.24218637299731e-16,0.0
-1.1589600504001793e-16,-0.05817068793329357,-2.1405511531585208e-16,0.1615211440680092,0.16152114406800921,0.1615211440680093,0.16152114406800913,2.9212684073375157e-15,-2.161652331710894,-0.05507800559641104,1.6401578646578363,-2.3381835891165463e-16,0.0
-1.1589600504001793e-16,-0.05694882237294421,-1.1039283696697805e-16,0.16177837892281954,0.16177837892281963,0.16177837892281968,0.16177837892281954,2.9475212478083377e-15,-2.1641439022956908,-0.05390347123089804,1.644208853860309,-2.430178738243711e-16,0.0
-1.1589600504001793e-16,-0.05572897417964686,-1.5521520046700084e-16,0.1620351890687769,0.16203518906877695,0.16203518906877704,0.16203518906877687,2.975922727000476e-15,-2.1664709265810176,-0.05276306965421949,1.6480654252388278,-2.527344522607318e-16,0.0
-1.1589600504001793e-16,-0.05450913378908972,-1.0148527964967936e-16,0.16229199757205207,0.16229199757205215,0.1622919975720522,0.16229199757205207,3.0034681548949295e-15,-2.168632423088478,-0.0516563192366269,1.6517269915503727,-2.621757591337299e-16,0.0
-1.1589600504001793e-16,-0.05328726963473417,-7.871464760064194e-17,0.16254923213086375,0.16254923213086384,0.1625492321308639,0.16254923213086375,3.0314060796571583e-15,-2.1706275115136444,-0.05058273034856462,1.6551930815316582,-2.71347463286335e-16,0.0
-1.1589600504001793e-16,-0.05206133448330117,-1.1638028815049665e-16,0.16280732374169177,0.16280732374169182,0.1628073237416919,0.16280732374169174,3.0599561921558334e-15,-2.1724554158320464,-0.04954180577920476,1.6584633427462658,-2.804977690927059e-16,0.0
-1.1589600504001793e-16,-0.05082927203343693,-1.0131883786318105e-16,0.16306670531008424,0.1630667053100843,0.16306670531008438,0.16306670531008421,3.0884732386546274e-15,-2.1741154672057186,-0.048533041141229485,1.6615375442142926,-2.8995206045013383e-16,0.0
-1.1589600504001793e-16,-0.04958902374321559,-5.491811723365161e-17,0.1633278102132887,0.1633278102132888,0.16332781021328888,0.1633278102132887,3.1165701470220915e-15,-2.175607106674416,-0.04755592526122006,1.6644155788083674,-2.9945454451398367e-16,0.0
-1.1589600504001793e-16,-0.048338535847051695,-5.950996675825298e-17,0.16359107082300742,0.1635910708230075,0.16359107082300758,0.16359107082300742,3.145453904482995e-15,-2.1769298876165877,-0.04660994055508107,1.667097465400938,-3.0898399325054175e-16,0.0
-1.1589600504001793e-16,-0.04707576652110735,-6.533143742502082e-17,0.16385691699689045,0.16385691699689053,0.16385691699689062,0.16385691699689042,3.174222862875429e-15,-2.1780834779661693,-0.045694563388188246,1.6695833507489524,-3.1837651127935045e-16,0.0
-1.1589600504001793e-16,-0.04579869315247244,-7.547443390418935e-17,0.164125774548182,0.16412577454818209,0.16412577454818217,0.16412577454818197,3.202863724184574e-15,-2.179067662172488,-0.044809264420064845,1.6718735111034169,-3.271950859240966e-16,0.0
-1.1589600504001793e-16,-0.04450531966600352,-7.926657239748927e-17,0.1643980637032281,0.16439806370322818,0.16439806370322826,0.16439806370322807,3.2319277241580374e-15,-2.1798823428918523,-0.04395350893361467,1.6739683535328045,-3.364183440618537e-16,0.0
-1.1589600504001793e-16,-0.04319368386067853,-1.1592570577405423e-16,0.16467419755698073,0.1646741975569808,0.1646741975569809,0.1646741975569807,3.2618037876510724e-15,-2.1805275424008275,-0.04312675714910522,1.675868416950873,-3.458687255004917e-16,0.0
-1.1589600504001793e-16,-0.041861864706063,-8.088583933509377e-17,0.1649545805368998,0.16495458053689985,0.16495458053689996,0.16495458053689976,3.2908275771869357e-15,-2.1810034037227197,-0.04232846452326394,1.6775743728411654,-3.5492867960040514e-16,0.0
-1.1589600504001793e-16,-0.040507989549100606,-7.469000095270139e-17,0.16523960688573397,0.16523960688573402,0.16523960688573414,0.16523960688573394,3.320267312280439e-15,-2.1813101914604234,-0.041558082034032,1.6790870256722399,-3.64105053028173e-16,0.0
-1.1589600504001793e-16,-0.039130241180715584,-1.2215646658870028e-16,0.16552965917381504,0.16552965917381507,0.1655296591738152,0.16552965917381499,3.3504201991803357e-15,-2.181448292330452,-0.0408150564516453,1.6804073129994985,-3.7317754385054627e-16,0.0
-1.1589600504001793e-16,-0.03772686471336543,-8.483790439883055e-17,0.1658251068511519,0.16582510685115195,0.1658251068511521,0.16582510685115187,3.379886750530663e-15,-2.1814182153947104,-0.04009883059690796,1.6815363052513868,-3.824467286353849e-16,0.0
-1.1589600504001793e-16,-0.03629617421968704,-9.576103414162621e-17,0.16612630484982105,0.16612630484982108,0.16612630484982122,0.166126304849821,3.409961486422425e-15,-2.181220591988397,-0.03940884358755349,1.6824752051996146,-3.9163437026195144e-16,0.0
-1.1589600504001793e-16,-0.03483655908669255,-1.3290318585208645e-16,0.16643359224624096,0.16643359224624096,0.1664335922462411,0.16643359224624088,3.4404277815854236e-15,-2.180856175344129,-0.038744531073817874,1.6832253471149647,-4.0078128845074644e-16,0.0
-1.1589600504001793e-16,-0.03334649003915757,-9.114774801284168e-17,0.1667472909930904,0.16674729099309044,0.16674729099309057,0.16674729099309035,3.469976950624625e-15,-2.1803258399142957,-0.03810532546430061,1.683788195612122,-4.0964344671643675e-16,0.0
-1.1589600504001793e-16,-0.03182452479081178,-1.4811769681833553e-16,0.16706770472958427,0.16706770472958427,0.16706770472958443,0.16706770472958418,3.5014670329051537e-15,-2.179630580395316,-0.037490656143355096,1.6841653441887852,-4.192042560730968e-16,0.0
-1.1589600504001793e-16,-0.03026931328416107,-1.3635477506266298e-16,0.16739511767835283,0.16739511767835283,0.167395117678353,0.16739511767835275,3.531971816378674e-15,-2.1787715104592817,-0.036899949681248434,1.6843585134661307,-4.284873367501898e-16,0.0
-1.1589600504001793e-16,-0.02867960248282952,-1.2264767585873574e-16,0.16772979363652787,0.1677297936365279,0.16772979363652807,0.16772979363652782,3.562767978142772e-15,-2.17774986120013,-0.03633263003832861,1.6843695491393444,-4.3786400600248794e-16,0.0
-1.1589600504001793e-16,-0.027054240685212366,-1.5510800408821308e-16,0.16807197506760518,0.16807197506760518,0.16807197506760538,0.1680719750676051,3.5938983437707305e-15,-2.176566979303095,-0.035788118764471806,1.6842004196485776,-4.46831337309634e-16,0.0
-1.1589600504001793e-16,-0.02539218133236334,6.441971639041783e-17,0.16842188229978386,0.168421882299784,0.16842188229978408,0.16842188229978386,3.620388781877236e-15,-2.175224324947686,-0.035265835195049104,1.6838532135821491,-4.446675979376021e-16,0.0
-1.1589600504001793e-16,-0.023692486286500898,1.247008809587731e-16,0.16877971283575488,0.16877971283575505,0.1687797128357551,0.1687797128357549,3.648800619126124e-15,-2.1737234694559007,-0.034765196644563685,1.6833301368251739,-4.421153425112898e-16,0.0
-1.1589600504001793e-16,-0.021954328563074617,-1.223259654074046e-16,0.16914564077752892,0.16914564077752892,0.16914564077752908,0.16914564077752883,3.682919925037939e-15,-2.1720660926986066,-0.03428561859911635,1.6826335094680365,-4.501057222067787e-16,0.0
-1.1589600504001793e-16,-0.02017699450249768,7.186211007021492e-17,0.16951981636922928,0.1695198163692294,0.16951981636922947,0.16951981636922928,3.710253220572369e-15,-2.170253980274258,-0.03382651490870839,1.6817657624901925,-4.469333950378227e-16,0.0
-1.1589600504001793e-16,-0.018359885373897936,9.562254678878516e-17,0.1699023656594608,0.16990236565946093,0.16990236565946099,0.1699023656594608,3.7394212997706514e-15,-2.1682890204750676,-0.03338729798034789,1.6807294342357082,-4.433459696253233e-16,0.0
-1.1589600504001793e-16,-0.016502518407081484,-1.6420831295600525e-16,0.1702933902840538,0.1702933902840538,0.17029339028405396,0.1702933902840537,3.774010784057425e-15,-2.1661732010566968,-0.03296737897277539,1.6795271666977147,-4.500289663978119e-16,0.0
-1.1589600504001793e-16,-0.014604527255034963,8.67169863127713e-17,0.1706929673686951,0.17069296736869524,0.1706929673686953,0.17069296736869508,3.8008180847453664e-15,-2.1639086058282,-0.03256616799355856,1.6781617016295682,-4.458410622696638e-16,0.0
-1.1589600504001793e-16,-0.012665661892469378,8.844045534162437e-17,0.17110114955028785,0.171101149550288,0.17110114955028805,0.17110114955028782,3.83008461816345e-15,-2.161497411079572,-0.03218307429912455,1.6766358765009304,-4.40726095019423e-16,0.0
-1.1589600504001793e-16,-0.010685787962019523,-1.7979022864865826e-16,0.17151796511459316,0.17151796511459313,0.1715179651145933,0.17151796511459302,3.8656191034248554e-15,-2.1589418818646253,-0.03181750649823242,1.6749526203172949,-4.470237119357831e-16,0.0
-1.1589600504001793e-16,-0.008664885582819025,4.935207895548108e-17,0.17194341824705636,0.17194341824705647,0.17194341824705653,0.1719434182470563,3.892977502997629e-15,-2.1562443681572323,-0.03146887275921829,1.6731149493216024,-4.417361690095274e-16,0.0
-1.1589600504001793e-16,-0.006603047640721895,-1.9440885216065925e-16,0.1723774893927611,0.17237748939276107,0.1723774893927612,0.17237748939276093,3.9285069562011434e-15,-2.153407300899032,-0.031136581021241196,1.6711259625965678,-4.474034288817933e-16,0.0
-1.1589600504001793e-16,-0.004500477583121115,-4.408931677336086e-18,0.172820135720677,0.1728201357206771,0.17282013572067714,0.1728201357206769,3.9564544493607235e-15,-2.150433187956713,-0.030820039209638116,1.6689888375862034,-4.4169147551831866e-16,0.0
-1.1589600504001793e-16,-0.0023574867440164086,-2.1853311493613651e-16,0.17327129168680439,0.17327129168680433,0.17327129168680447,0.17327129168680416,3.991695822285767e-15,-2.147324610006773,-0.030518655455361338,1.66670682555469,-4.464094099230281e-16,0.0
-1.1589600504001793e-16,-0.00017449122915280104,-1.3041812507259941e-17,0.1737308696899335,0.17373086968993356,0.17373086968993362,0.17373086968993337,4.019513387642595e-15,-2.1440842163653766,-0.030231838318407173,1.6642832470003877,-4.4007856523063616e-16,0.0
-1.1589600504001793e-16,0.002047991608392498,-2.3276562602299066e-16,0.1741987608136273,0.17419876081362726,0.1741987608136274,0.1741987608136271,4.054927139487211e-15,-2.140714720780503,-0.02995899701498447,1.6617214870421855,-4.4402389110639907e-16,0.0
-1.1589600504001793e-16,0.004309347067795571,-2.7360058626019193e-16,0.17467483564718586,0.17467483564718578,0.17467483564718594,0.17467483564718564,4.088435038509423e-15,-2.1372188972030273,-0.029699541648146813,1.6590249907948136,-4.479932418403258e-16,0.0
-1.1589600504001793e-16,0.006608867340511006,5.060858057532938e-18,0.17515894517828376,0.17515894517828384,0.1751589451782839,0.17515894517828365,4.115548193724118e-15,-2.133599575552756,-0.029452883441495867,1.65619725874899,-4.4103803663387384e-16,0.0
-1.1589600504001793e-16,0.00894575605439481,-1.5665445775529893e-16,0.17565092174962776,0.17565092174962776,0.17565092174962788,0.1756509217496276,4.151061449298026e-15,-2.129859637494697,-0.029218434975512325,1.6532418421714832,-4.45428601278716e-16,0.0
-1.1589600504001793e-16,0.01131913308461076,-3.1653349772643675e-17,0.17615058007177845,0.17615058007177853,0.17615058007177858,0.17615058007177833,4.180065277767391e-15,-2.126002012240049,-0.02899561042602447,1.6501623385393192,-4.372853908678616e-16,0.0
-1.1589600504001793e-16,0.013728039594237358,-1.9540989123370425e-16,0.17665771828433147,0.17665771828433144,0.17665771828433158,0.17665771828433127,4.215387878567466e-15,-2.1220296723855325,-0.02878382580426602,1.6469623870214385,-4.4043910406263566e-16,0.0
-1.1589600504001793e-16,0.016171443266569996,-1.9772595103143802e-16,0.1771721190574541,0.17717211905745409,0.17717211905745422,0.17717211905745392,4.249106710189775e-15,-2.117945629803735,-0.028582499197975526,1.6436456640201507,-4.435698050550552e-16,0.0
-1.1589600504001793e-16,0.01864824369243272,-2.0487396917883676e-16,0.1776935507260568,0.17769355072605678,0.17769355072605691,0.1776935507260566,4.283456305650188e-15,-2.11375293159622,-0.02839105101294254,1.640215878783758,-4.470654541437192e-16,0.0
-1.1589600504001793e-16,0.021157277875995775,-8.604093394833161e-19,0.17822176844891213,0.17822176844891222,0.17822176844891227,0.17822176844891202,4.312065053402175e-15,-2.109454656120135,-0.028208904214416502,1.636676769100713,-4.3878026580239185e-16,0.0
-1.1589600504001793e-16,0.023697325823124553,-1.6700384182155766e-16,0.1787565153851498,0.1787565153851498,0.17875651538514992,0.17875651538514964,4.348103647164613e-15,-2.105053909098027,-0.028035484567810732,1.6330320970846524,-4.415656149491763e-16,0.0
-1.1589600504001793e-16,0.02626711617934101,-1.9000215324404876e-16,0.17929752388119538,0.17929752388119538,0.1792975238811955,0.17929752388119521,4.383151060367499e-15,-2.1005538198196207,-0.02787022087809355,1.629285645058659,-4.444326376087943e-16,0.0
-1.1589600504001793e-16,0.02886533188292756,2.1370257454522976e-17,0.17984451666089774,0.17984451666089787,0.1798445166608979,0.17984451666089768,4.4116595513438305e-15,-2.095957537443205,-0.02771254522736816,1.6254412115460852,-4.354127795224159e-16,0.0
-1.1589600504001793e-16,0.03149061580396012,-1.4469835024168708e-16,0.1803972080126941,0.18039720801269415,0.18039720801269424,0.180397208012694,4.448022685346969e-15,-2.091268227403364,-0.02756189321006604,1.621502607374293,-4.3768103211873426e-16,0.0
-1.1589600504001793e-16,0.03414157633878192,-3.177156039223435e-16,0.18095530496739348,0.18095530496739343,0.1809553049673936,0.1809553049673933,4.4844970406699046e-15,-2.086489067930738,-0.027417704165302162,1.6174736518967134,-4.3889378777684943e-16,0.0
-1.1589600504001793e-16,0.036816792933675936,-2.0409971943260507e-16,0.18151850846105536,0.18151850846105536,0.18151850846105547,0.1815185084610552,4.517582023411424e-15,-2.081623246688575,-0.02727942140591116,1.6133581693376904,-4.403788995214192e-16,0.0
-1.1589600504001793e-16,0.03951482151213526,-3.2333583596083604e-16,0.18208651447757315,0.18208651447757307,0.18208651447757324,0.18208651447757293,4.553836920605793e-15,-2.0766739575298914,-0.027146492443766365,1.6091599852636933,-4.4159365496956124e-16,0.0
-1.1589600504001793e-16,0.042234199782935515,-2.67238606751478e-16,0.18265901516616267,0.18265901516616262,0.18265901516616276,0.18265901516616245,4.588918625655452e-15,-2.071644397378188,-0.027018369211007802,1.6048829231836232,-4.437122323946875e-16,0.0
-1.1589600504001793e-16,0.04497345240894429,-2.491754602322095e-16,0.18323569992953292,0.1832356999295329,0.18323569992953304,0.18323569992953273,4.62384032443195e-15,-2.066537763233813,-0.026894508276833658,1.600530801280125,-4.453197491208096e-16,0.0
-1.1589600504001793e-16,0.04773109601693483,-3.4348691507107464e-17,0.1838162564785835,0.1838162564785836,0.18381625647858366,0.1838162564785834,4.652959574638502e-15,-2.0613572493072607,-0.026774371059606516,1.5961074292730886,-4.3506456655695872e-16,0.0
-1.1589600504001793e-16,0.050505644033642584,-2.172058506713373e-16,0.18440037185052202,0.18440037185052202,0.18440037185052216,0.18440037185052185,4.6905494420452566e-15,-2.0561060442799683,-0.026657424033993734,1.5916166054157599,-4.360050307954919e-16,0.0
