-8.051240816457309e-07,-5.2561967518183545e-06,-2.115945200512162e-12,-6.256584862717639e-07,2.8512925376194446e-06,1.1870315471410905e-05
-8.366665111615758e-07,-5.017501407469058e-06,-2.098977965968506e-12,-5.87152461010993e-07,2.7866576062317547e-06,1.1529071688818482e-05
-8.666385162966004e-07,-4.773666763963378e-06,-2.068528033445608e-12,-5.474149700524384e-07,2.7184900741108627e-06,1.1174603623247816e-05
-8.950108443082088e-07,-4.525109966888952e-06,-2.025028401697331e-12,-5.065086067607393e-07,2.6469275313832066e-06,1.0807579173131594e-05
-9.217569318439361e-07,-4.272251072364416e-06,-1.9689970334776615e-12,-4.6449704834987156e-07,2.5721112841761335e-06,1.0428678435466677e-05
-9.468529241385805e-07,-4.015512391252216e-06,-1.9010251945260153e-12,-4.214449494973269e-07,2.494186107504109e-06,1.0038592567163208e-05
-9.70277676534369e-07,-3.7553178277530447e-06,-1.821843318134142e-12,-3.774178352050184e-07,2.413299990438116e-06,9.638022637734159e-06
-9.920127642753165e-07,-3.4920922328272634e-06,-1.7321072842346319e-12,-3.3248199396126725e-07,2.329603884549661e-06,9.227678482540277e-06
-1.0120424829340488e-06,-3.226260755427079e-06,-1.6325632480708707e-12,-2.8670437037110913e-07,2.243251447968794e-06,8.808277551150277e-06
-1.030353840185889e-06,-2.958248202807019e-06,-1.5240284040814424e-12,-2.4015245955839023e-07,2.15439878516723e-06,8.380543755701362e-06
-1.0469365536312469e-06,-2.6884784030570594e-06,-1.4073352335249355e-12,-1.9289419631737973e-07,2.063204191376261e-06,7.945206322479673e-06
-1.0617830342700574e-06,-2.4173735823419858e-06,-1.283351825145713e-12,-1.4499785122618797e-07,1.9698278908424775e-06,7.502998649718387e-06
-1.0748883764299464e-06,-2.145353750505224e-06,-1.1530159936347872e-12,-9.653192556181195e-08,1.874431779579619e-06,7.0546571632867115e-06
-1.0862503319743937e-06,-1.8728360854125671e-06,-1.0171637050200915e-12,-4.75650425187693e-08,1.7771791631240973e-06,6.60092018703423e-06
-1.0958692921701278e-06,-1.6002343441433e-06,-8.768190481105113e-13,1.8341556098483034e-09,1.6782344997859775e-06,6.14252681613324e-06
-1.1037482600581226e-06,-1.3279582680450825e-06,-7.328616841153968e-13,5.159711203258639e-08,1.5777631416238285e-06,5.680215803189077e-06
-1.1098928144266009e-06,-1.0564130151418681e-06,-5.862553114326125e-13,1.0165545703946359e-07,1.4759310762244087e-06,5.214724456563304e-06
-1.1143110854923304e-06,-7.859985954343995e-07,-4.3792756244977305e-13,1.5194111066910536e-07,1.3729046743387988e-06,4.746787549577527e-06
-1.1170137064001818e-06,-5.171093231805352e-07,-2.888121239959361e-13,2.023863823830606e-07,1.2688504329943765e-06,4.2771362465930184e-06
-1.1180137800090126e-06,-2.501332788481963e-07,-1.3981208072622302e-13,2.5292407002311485e-07,1.1639347265450318e-06,3.8064970424134774e-06
-1.1173268328927477e-06,1.4548205165563055e-08,8.131712284427518e-15,3.0348755624737534e-07,1.0583235591925756e-06,3.335590724003687e-06
-1.1149707655043315e-06,2.7656105146722897e-07,1.5416685107874875e-13,3.5401090319431695e-07,9.521823172308141e-07,2.8651313463084478e-06
-1.110965802261795e-06,5.355389292789701e-07,2.974909357550547e-13,4.044289480669123e-07,8.45675528672882e-07,2.3958252318307044e-06
-1.1053344392656909e-06,7.911237176573805e-07,4.3723901888028903e-13,4.5467739064384e-07,7.389666241001522e-07,1.9283699903051366e-06
-1.0981013891540852e-06,1.0429659736572543e-06,5.726401640637243e-13,5.046928871503942e-07,6.322177050332699e-07,1.4634535602435463e-06
-1.0892935171745512e-06,1.2907253589073121e-06,7.02988741737322e-13,5.544131326143149e-07,5.255893103052033e-07,1.0017532764598557e-06
-1.078939783133788e-06,1.5340710619878676e-06,8.27585067516884e-13,6.037769477489445e-07,4.19240193509233e-07,5.439349644628907e-07
-1.0670711769579942e-06,1.7726822006923162e-06,9.457920126363783e-13,6.527243613151458e-07,3.1332710214052016e-07,9.065205527763105e-08
-1.0537206505241966e-06,2.006248205174294e-06,1.0570244518845877e-12,7.011966887110786e-07,2.080045624280992e-07,-3.574552664265068e-07
-1.0389230482282778e-06,2.2344691768300664e-06,1.1607367731328184e-12,7.491366083716075e-07,1.0342466930221125e-07,-7.997608881168196e-07
-1.0227150369676044e-06,2.4570562349722558e-06,1.2564162468036936e-12,7.964882378227786e-07,-2.631166988831677e-10,-1.2356535674225834e-06
-1.0051350337836421e-06,2.673731839014147e-06,1.3437386745716302e-12,8.431972028546061e-07,-1.029121676365065e-07,-1.6645376950769967e-06
-9.862231279213045e-07,2.884230087510889e-06,1.4222391163054764e-12,8.892107071254538e-07,-2.0437887996699594e-07,-2.0858340321016946e-06
-9.660210060389588e-07,3.0882970107853614e-06,1.4916679087091503e-12,9.344775987421295e-07,-3.0452285898128007e-07,-2.4989804130181978e-06
-9.445718735691253e-07,3.2856908180275494e-06,1.5517792352268994e-12,9.789484280282968e-07,-4.0320709838657036e-07,-2.903432414642261e-06
-9.219203757323774e-07,3.476182151013356e-06,1.602389849827598e-12,1.0225755119546849e-06,-5.002981499231564e-07,-3.298663994013828e-06
-8.981125122122434e-07,3.659554296980113e-06,1.6433612510554335e-12,1.0653129891047259e-06,-5.956662910376424e-07,-3.684168090799704e-06
-8.731955578854099e-07,3.835603390835479e-06,1.6746081590684501e-12,1.1071168704628033e-06,-6.891856801210443e-07,-4.059457197943738e-06
-8.472179795412255e-07,4.0041385888776415e-06,1.69620127442696e-12,1.1479450903268725e-06,-7.807345062506323e-07,-4.424063891460692e-06
-8.202293509175578e-07,4.1649822273409e-06,1.708145994468458e-12,1.1877575523492127e-06,-8.701951317424401e-07,-4.777541331142211e-06
-7.922802637158154e-07,4.317969954793181e-06,1.7105151542664044e-12,1.2265161729531878e-06,-9.574542290410026e-07,-5.1194637235151626e-06
-7.634222476297793e-07,4.462950851169808e-06,1.7035710565704598e-12,1.2641849210433056e-06,-1.0424029039527687e-06,-5.449426744165818e-06
-7.337076777792217e-07,4.599787511580533e-06,1.6874499964532432e-12,1.3007298530646005e-06,-1.1249368181572501e-06,-5.767047931642325e-06
-7.031896926595545e-07,4.7283561246321974e-06,1.6624768097020739e-12,1.336119147199778e-06,-1.204956297118205e-06,-6.071967037170363e-06
-6.719221030846769e-07,4.848546516442781e-06,1.6289085167702736e-12,1.3703231306808814e-06,-1.2823664351076756e-06,-6.363846341062176e-06
-6.399593060241286e-07,4.9602621853643556e-06,1.5871756059570472e-12,1.4033143083338426e-06,-1.3570771895436423e-06,-6.642370933154457e-06
-6.073561975742555e-07,5.063420304141886e-06,1.5376475600221306e-12,1.4350673821832292e-06,-1.4290034663066233e-06,-6.907248953500395e-06
-5.741680855734406e-07,5.157951711068213e-06,1.4807557840574339e-12,1.4655592721784883e-06,-1.4980651990883955e-06,-7.158211797312657e-06
-5.404506031742756e-07,5.243800876435932e-06,1.4170044108798731e-12,1.4947691313523873e-06,-1.564187417721339e-06,-7.395014283269189e-06
-5.062596201342857e-07,5.320925848559444e-06,1.3468958873536336e-12,1.522678357201776e-06,-1.6273003115113938e-06,-7.617434784959791e-06
-4.716511564273037e-07,5.389298182834409e-06,1.2709602572646667e-12,1.5492706016497792e-06,-1.6873392819125575e-06,-7.825275325251434e-06
-4.366813011814989e-07,5.448902845729826e-06,1.1897217773272833e-12,1.5745317735802225e-06,-1.744244985542162e-06,-8.01836163490464e-06
-4.0140612322933656e-07,5.4997381086715445e-06,1.1038204056392552e-12,1.5984500446024078e-06,-1.797963372643958e-06,-8.196543172332261e-06
-3.6588158698920025e-07,5.541815411414927e-06,1.0138250452117308e-12,1.6210158439046524e-06,-1.8484457150038748e-06,-8.359693112494325e-06
-3.30163473352051e-07,5.57515921748232e-06,9.203594187420527e-13,1.6422218551029769e-06,-1.8956486247618167e-06,-8.507708295825107e-06
-2.943072965678901e-07,5.5998068470093835e-06,8.240233606663801e-13,1.6620630087704847e-06,-1.939534066256652e-06,-8.640509144519914e-06
-2.5836821982771403e-07,5.615808291088568e-06,7.254671703730388e-13,1.6805364697037659e-06,-1.98006936073793e-06,-8.758039543517049e-06
-2.2240098172208025e-07,5.623226006935931e-06,6.25318042225713e-13,1.6976416217990449e-06,-2.017227180724767e-06,-8.86026668684113e-06
-1.8645981503184273e-07,5.62213470661999e-06,5.241532004400709e-13,1.7133800534247658e-06,-2.0509855371204873e-06,-8.947180893304494e-06
-1.5059836999493085e-07,5.612621118683504e-06,4.2262642951009863e-13,1.7277555350332835e-06,-2.0813277602765997e-06,-9.018795384461354e-06
-1.148696415919233e-07,5.594783732975904e-06,3.213466039883736e-13,1.7407739927310562e-06,-2.1082424709538443e-06,-9.075146035028719e-06
-7.932589677637632e-08,5.568732546564275e-06,2.2086063023785661e-13,1.7524434869252055e-06,-2.1317235434007485e-06,-9.116291089112706e-06
-4.401859986579848e-08,5.534588773562949e-06,1.2179936053703516e-13,1.7627741787130442e-06,-2.1517700644077813e-06,-9.142310847125285e-06
-8.998347827585693e-09,5.492484555111694e-06,2.4722095814794514e-14,1.7717782993081784e-06,-2.168386280454575e-06,-9.153307322947324e-06
2.568519855528014e-08,5.44256265096814e-06,-6.987889233406207e-14,1.7794701138157406e-06,-2.1815815399446163e-06,-9.149403867563187e-06
5.998338162691007e-08,5.384976122716924e-06,-1.614828840325722e-13,1.7858658858934166e-06,-2.1913702295282455e-06,-9.130744772933633e-06
9.384860844978487e-08,5.3198879951195395e-06,-2.496353618534722e-13,1.7909838338614323e-06,-2.1977717012666173e-06,-9.097494839897754e-06
1.2723440990429006e-07,5.247470917648746e-06,-3.3383477352783816e-13,1.794844092555935e-06,-2.200810193106876e-06,-9.049838923426623e-06
1.6009550114168018e-07,5.167906803245786e-06,-4.136855180577945e-13,1.7974686627875634e-06,-2.20051474500002e-06,-8.987981453674344e-06
1.9238783849576434e-07,5.081386471069944e-06,-4.88801548203939e-13,1.7988813691944395e-06,-2.1969191066369537e-06,-8.912145929273711e-06
2.240686709135806e-07,4.988109260987927e-06,-5.588346867781558e-13,1.7991078073105455e-06,-2.1900616402721786e-06,-8.822574389537916e-06
2.550965925355021e-07,4.888282660876382e-06,-6.234932286001178e-13,1.7981752935056025e-06,-2.1799852158318174e-06,-8.7195268617934e-06
2.8543158937401923e-07,4.782121901527469e-06,-6.824797143985241e-13,1.7961128092755098e-06,-2.1667371025803676e-06,-8.603280790283262e-06
3.1503508904999625e-07,4.669849567782321e-06,-7.35583980529867e-13,1.792950949181858e-06,-2.150368853876706e-06,-8.474130439757674e-06
3.4387000078353366e-07,4.551695182047575e-06,-7.825997357576438e-13,1.788721859492601e-06,-2.130936187239858e-06,-8.332386286630042e-06
3.7190075867253594e-07,4.427894798613018e-06,-8.233643222497783e-13,1.7834591818322122e-06,-2.1084988585032444e-06,-8.178374385930362e-06
3.990933576179197e-07,4.298690575693633e-06,-8.577926480160863e-13,1.777197991571866e-06,-2.083120532444407e-06,-8.012435722937705e-06
4.2541539077325126e-07,4.164330359068847e-06,-8.857936240276172e-13,1.7699747351926961e-06,-2.0548686476697704e-06,-7.834925549269589e-06
4.5083608078068147e-07,4.0250672498598866e-06,-9.073184398763423e-13,1.7618271689675781e-06,-2.02381427830794e-06,-7.646212705870879e-06
4.753263088726962e-07,3.881159170702291e-06,-9.224143479388604e-13,1.7527942907460268e-06,-1.9900319895139426e-06,-7.4466789275730336e-06
4.988586458934493e-07,3.732868433494967e-06,-9.31089010143635e-13,1.742916277096508e-06,-1.9535996935844996e-06,-7.23671814010384e-06
5.214073720138925e-07,3.580461300552607e-06,-9.334549757339278e-13,1.7322344148428575e-06,-1.914598496359281e-06,-7.0167357446627255e-06
5.429484987161298e-07,3.4242075480469447e-06,-9.295825213784294e-13,1.720791033975544e-06,-1.8731125449548182e-06,-6.787147888507269e-06
5.634597926274862e-07,3.2643800213406126e-06,-9.196844589517305e-13,1.7086294380659984e-06,-1.8292288726677122e-06,-6.54838073087673e-06
5.829207826482181e-07,3.1012541981957514e-06,-9.039046958696088e-13,1.6957938352789838e-06,-1.7830372358569064e-06,-6.300869702476301e-06
6.013127822830677e-07,2.935107754154185e-06,-8.824713469445739e-13,1.6823292707186243e-06,-1.7346299566271651e-06,-6.045058751860645e-06
6.18618892956331e-07,2.7662201123023573e-06,-8.556275627935465e-13,1.668281551948059e-06,-1.6841017549380612e-06,-5.781399592705598e-06
6.348240135600868e-07,2.5948720167851755e-06,-8.236509743848795e-13,1.6536971814080914e-06,-1.6315495834332975e-06,-5.510350944418426e-06
6.499148471838088e-07,2.4213450941160616e-06,-7.86836916185893e-13,1.6386232840774794e-06,-1.5770724614654108e-06,-5.232377768529149e-06
6.638799001132386e-07,2.2459214225695373e-06,-7.455088908747633e-13,1.6231075362037167e-06,-1.5207713032365641e-06,-4.947950507746307e-06
6.767094831197133e-07,2.0688831061865096e-06,-7.000352591197948e-13,1.6071980965060134e-06,-1.4627487497698478e-06,-4.657544317018996e-06
6.88395706004405e-07,1.8905118476357336e-06,-6.507137544607599e-13,1.590943531593273e-06,-1.4031089956905062e-06,-4.361638303036479e-06
6.989324728900817e-07,1.7110885345179726e-06,-5.979814039419842e-13,1.5743927484618418e-06,-1.34195761856086e-06,-4.06071475884266e-06
7.083154731516609e-07,1.530892820734031e-06,-5.421711832106169e-13,1.5575949215830477e-06,-1.2794014065500592e-06,-3.755258406221985e-06
7.165421698502508e-07,1.350202726194723e-06,-4.837501206074347e-13,1.540599424530968e-06,-1.2155481852435472e-06,-3.445755638085171e-06
7.236117875375525e-07,1.169294227936655e-06,-4.230584508247665e-13,1.523455759405789e-06,-1.1505066478665665e-06,-3.1326937675161235e-06
7.295252906109783e-07,9.884408735455801e-07,-3.6055105081551296e-13,1.5062134885214687e-06,-1.0843861795402957e-06,-2.8165602834799957e-06
7.342853714023129e-07,8.079133902709256e-07,-2.966281423715687e-13,1.4889221656653534e-06,-1.017296690281034e-06,-2.4978421111940248e-06
7.378964219080709e-07,6.279793124931624e-07,-2.3170144903782617e-13,1.4716312701355343e-06,-9.493484413935937e-07,-2.1770248840444977e-06
7.403645181346787e-07,4.489026078736377e-07,-1.6618589264204733e-13,1.4543901390733496e-06,-8.806518805521674e-07,-1.8545922217207747e-06
7.416973872072785e-07,2.709433146891715e-07,-1.0046506975665634e-13,1.4372479014355613e-06,-8.113174699977987e-07,-1.531025018785237e-06
7.419043810695339e-07,9.435720062122079e-08,-3.501297107253675e-14,1.4202534158543484e-06,-7.414555230902068e-07,-1.2068007463436548e-06
7.409964473988707e-07,-8.060458956038505e-08,2.986115914793793e-14,1.4034552065979878e-06,-6.711760394717612e-07,-8.823927632633091e-07
7.389860999624179e-07,-2.5369585395953565e-07,9.372821338821143e-14,1.386901400504878e-06,-6.005885448942766e-07,-5.582696411576718e-07
7.358873758802392e-07,-4.2467566199308874e-07,1.562844145367299e-13,1.3706396691096375e-06,-5.298019280480851e-07,-2.348945045809764e-07
7.31715808151725e-07,-5.93308657883792e-07,2.17079574241279e-13,1.3547171691472089e-06,-4.589242868556006e-07,8.727561689802018e-08
7.264883824586832e-07,-7.593653624365357e-07,2.7583070071970605e-13,1.3391804820177176e-06,-3.8806277307162447e-07,4.0779042107931745e-07
7.202234988261926e-07,-9.226224513145728e-07,3.322576490179757e-13,1.3240755634391014e-06,-3.173234407414831e-07,7.262069419784009e-07
7.129409283655286e-07,-1.0828630341101515e-06,3.860021892566807e-13,1.30944768664794e-06,-2.4681109743451714e-07,1.0420901561196123e-06
7.046617722534983e-07,-1.2398769180831739e-06,4.3682843409777835e-13,1.295341388279926e-06,-1.7662916127825775e-07,1.3550135569662793e-06
6.954084149442172e-07,-1.3934608484026487e-06,4.845389980443878e-13,1.2818004213013558e-06,-1.0687951785358853e-07,1.6645597175826287e-06
6.852044784794641e-07,-1.543418745782357e-06,5.287715045908096e-13,1.2688677070811755e-06,-3.766238369548308e-08,1.9703208363094213e-06
6.740747753847661e-07,-1.689561938738299e-06,5.694428364370722e-13,1.2565852834115528e-06,3.092382745871785e-08,2.2718992553502716e-06
6.620452565223096e-07,-1.8317093555952769e-06,6.063428751887876e-13,1.2449942674338695e-06,9.878263525716801e-08,2.568907968477905e-06
6.491429648340647e-07,-1.969687734242447e-06,6.392940131523572e-13,1.2341348081430783e-06,1.6581961771502286e-07,2.8609710999857398e-06
6.353959817267197e-07,-2.1033317977901283e-06,6.682196000198737e-13,1.2240460473717802e-06,2.3194253092267682e-07,3.1477243665421308e-06
6.208333747429076e-07,-2.232484423106804e-06,6.930007102036977e-13,1.2147660836750466e-06,2.9706142808815096e-07,3.4288155163961485e-06
6.054851443236985e-07,-2.356996794278194e-06,7.135666862451648e-13,1.2063319339255335e-06,3.6108876972574497e-07,3.7039047458238594e-06
5.89382167348508e-07,-2.4767285477026793e-06,7.298745402734293e-13,1.1987795009176903e-06,4.239395325682196e-07,3.972665095590645e-06
5.725561479073352e-07,-2.5915478897495294e-06,7.419117360090643e-13,1.1921435434004133e-06,4.855313097640106e-07,4.234782818214707e-06
5.550395536953354e-07,-2.7013317183111596e-06,7.496666974501061e-13,1.1864576443053627e-06,5.457844111857645e-07,4.48995773146385e-06
5.368655658146368e-07,-2.805965709292194e-06,7.532017677331903e-13,1.1817541885921354e-06,6.046219534140617e-07,4.737903537768419e-06
5.180680200737111e-07,-2.9053444122783817e-06,7.525826198340425e-13,1.1780643342373554e-06,6.619699480838428e-07,4.978348128979329e-06
4.986813476170056e-07,-2.999371311814772e-06,7.478707862122492e-13,1.1754179950330755e-06,7.177573849575467e-07,5.211033861927207e-06
4.787405201249096e-07,-3.087958885841372e-06,7.391735523542765e-13,1.1738438188186684e-06,7.719163065885482e-07,5.435717810777872e-06
4.582809898396535e-07,-3.1710286457041155e-06,7.266181779973724e-13,1.173369172095643e-06,8.243818823464816e-07,5.652171995184931e-06
4.373386335426146e-07,-3.2485111647855025e-06,7.103552852610122e-13,1.1740201250578557e-06,8.750924724785233e-07,5.860183586126838e-06
4.159496923653079e-07,-3.320346091237072e-06,6.905563929539453e-13,1.1758214410199391e-06,9.239896899227156e-07,6.059555083988355e-06
3.9415071730510436e-07,-3.386482149615924e-06,6.67373972008454e-13,1.1787965656503362e-06,9.710184539058226e-07,6.250104473993389e-06
3.7197850440617e-07,-3.446877125030943e-06,6.410586752397084e-13,1.1829676219624176e-06,1.016127043152828e-06,6.431665358989234e-06
3.4947004678734595e-07,-3.501497834884265e-06,6.118305753363895e-13,1.1883554054153653e-06,1.0592671349967318e-06,6.604087062698776e-06
3.266624683817931e-07,-3.5503200898287278e-06,5.798892633421012e-13,1.1949793836211882e-06,1.1003938483465754e-06,6.767234713987826e-06
3.0359297237619816e-07,-3.593328642084245e-06,5.454519971960261e-13,1.2028576941213712e-06,1.1394657743320996e-06,6.9209893058192705e-06
2.8029878128706213e-07,-3.630517116458279e-06,5.088259905264722e-13,1.2120071507802214e-06,1.1764450049223836e-06,7.065247727894838e-06
2.5681708425034583e-07,-3.661887931023402e-06,4.702236692535956e-13,1.2224432492747434e-06,1.2112971538562835e-06,7.199922777092293e-06
2.3318497823243985e-07,-3.687452205027838e-06,4.299328308718863e-13,1.2341801748867872e-06,1.2439913746031242e-06,7.324943144698871e-06
2.0943941620630192e-07,-3.7072296567204035e-06,3.882206264576635e-13,1.247230813666059e-06,1.2745003700522803e-06,7.440253380551961e-06
1.85617150758978e-07,-3.721248490841718e-06,3.4535381463349e-13,1.261606764382711e-06,1.3028003986223481e-06,7.545813834975188e-06
1.617546820019156e-07,-3.729545264042442e-06,3.016272277660741e-13,1.2773183561405885e-06,1.328871275096793e-06,7.641600573735993e-06
1.3788820619102716e-07,-3.7321647501336638e-06,2.572920786160538e-13,1.2943746668633843e-06,1.3526963642986479e-06,7.727605275794584e-06
1.1405356215284319e-07,-3.7291597960956237e-06,2.126842452879783e-13,1.3127835406691808e-06,1.3742625721284575e-06,7.80383510829324e-06
9.0286185448949e-08,-3.7205911501557705e-06,1.6796206855968563e-13,1.332551614513895e-06,1.3935603281089574e-06,7.870312576898493e-06
6.66210517688368e-08,-3.706527305675186e-06,1.2348696637746234e-13,1.353684339004837e-06,1.4105835672081142e-06,7.927075359045786e-06
4.309263864043069e-08,-3.687044307406058e-06,7.946061819343338e-14,1.3761860111755078e-06,1.4253297014202393e-06,7.974176114868488e-06
1.973487109185622e-08,-3.662225573373438e-06,3.610379382370727e-14,1.4000597982109548e-06,1.4377995913193347e-06,8.01168227903099e-06
-3.418921723051018e-09,-3.6321616881595536e-06,-6.1978601940585096e-15,1.425307774036568e-06,1.4479975092301339e-06,8.039675829024907e-06
-2.633604865315403e-08,-3.5969501990219724e-06,-4.735762772923609e-14,1.4519309503408357e-06,1.4559310995124578e-06,8.058253043029104e-06
-4.898449872695915e-08,-3.5566953993706986e-06,-8.709470014132294e-14,1.4799293129538527e-06,1.4616113322396406e-06,8.067524230569122e-06
-7.133298877628692e-08,-3.5115081060963167e-06,-1.252552004969267e-13,1.509301860473079e-06,1.46505245712664e-06,8.067613451297102e-06
-9.335099445154232e-08,-3.461505421587873e-06,-1.6157606469048594e-13,1.5400466456498598e-06,1.4662719457451116e-06,8.058658213232504e-06
-1.1500879347946355e-07,-3.406810506077909e-06,-1.9592381021161359e-13,1.5721608143188447e-06,1.465290435015135e-06,8.0408091571249e-06
-1.3627750131482527e-07,-3.3475523242204435e-06,-2.2810321505706296e-13,1.6056406512377527e-06,1.4621316657285118e-06,8.014229723830302e-06
-1.5712910482144849e-07,-3.283865397088083e-06,-2.580027140482413e-13,1.6404816254547082e-06,1.4568224142995311e-06,7.979095805589135e-06
-1.7753649940001596e-07,-3.2158895401131523e-06,-2.8546802343003287e-13,1.6766784386309825e-06,1.4493924255980554e-06,7.935595384758623e-06
-1.9747351595185997e-07,-3.1437696066187867e-06,-3.104078607242857e-13,1.7142250730996524e-06,1.4398743355128231e-06,7.883928157779134e-06
-2.1691495105217126e-07,-3.067655219116808e-06,-3.3269841039386667e-13,1.7531148428937287e-06,1.4283035947080794e-06,7.824305146705955e-06
-2.3583659988570524e-07,-2.9877004915506442e-06,-3.52284482824272e-13,1.7933404487152994e-06,1.4147183894101887e-06,7.756948297529372e-06
-2.54215277227181e-07,-2.9040637624873966e-06,-3.6912652735758347e-13,1.83489402760325e-06,1.3991595547555277e-06,7.682090068280617e-06
-2.7202884530672993e-07,-2.816907303463152e-06,-3.8313025981857384e-13,1.8777672138973556e-06,1.3816704884990343e-06,7.599973006368645e-06
-2.89256234116289e-07,-2.72639704871689e-06,-3.9434481657219356e-13,1.9219511927084693e-06,1.3622970605314609e-06,7.510849312594159e-06
-3.058774647432268e-07,-2.6327022996754272e-06,-4.026507564059638e-13,1.9674367607023376e-06,1.3410875206756092e-06,7.414980402832188e-06
-3.21873666726516e-07,-2.5359954466232538e-06,-4.0814165463432397e-13,2.0142143829146253e-06,1.3180924014585949e-06,7.312636453838414e-06
-3.372270962507704e-07,-2.4364516672817892e-06,-4.1081998285343994e-13,2.0622742597385624e-06,1.293364421411309e-06,7.204095946279964e-06
-3.519211503299852e-07,-2.3342486484591853e-06,-4.1073199477059123e-13,2.1116063827691765e-06,1.2669583829830966e-06,7.089645200105647e-06
-3.659403824182128e-07,-2.2295662882777975e-06,-4.0796854427104967e-13,2.1622006022635904e-06,1.2389310723159073e-06,6.9695779012564565e-06
-3.792705114747107e-07,-2.1225864007848578e-06,-4.0251564660120306e-13,2.2140466930336566e-06,1.2093411530785662e-06,6.844194627820986e-06
-3.918984346124194e-07,-2.0134924332377556e-06,-3.945571831799855e-13,2.267134416758736e-06,1.1782490608560076e-06,6.713802366087831e-06
-4.0381223019749473e-07,-1.902469166432704e-06,-3.8413550884806636e-13,2.321453590197111e-06,1.1457168950958556e-06,6.57871403003971e-06
-4.1500116885774034e-07,-1.7897024293981853e-06,-3.7135808846100954e-13,2.376994154036522e-06,1.1118083100279256e-06,6.4392479690792644e-06
-4.2545571697999766e-07,-1.6753788049025526e-06,-3.5642517562188343e-13,2.43374624134296e-06,1.0765884059444e-06,6.295727482194193e-06
-4.3516753588492576e-07,-1.5596853489384874e-06,-3.3938031674413947e-13,2.4917002450804806e-06,1.0401236148732477e-06,6.1484803265713225e-06
-4.441294857769317e-07,-1.4428092992476006e-06,-3.20383291258981e-13,2.550846890641693e-06,1.0024815914418435e-06,5.997838224767432e-06
-4.523356207665737e-07,-1.3249377964024166e-06,-2.9964055234325065e-13,2.611177304507253e-06,9.637310966350366e-07,5.844136374988789e-06
-4.597811918226685e-07,-1.2062576025307952e-06,-2.7732286958791474e-13,2.6726830889291967e-06,9.239418889361444e-07,5.687712961925831e-06
-4.664626350692284e-07,-1.0869548227880445e-06,-2.535262363675221e-13,2.7353563912722576e-06,8.831846061419511e-07,5.5289086666997725e-06
-4.7237757034768836e-07,-9.672146397588387e-07,-2.2842592150576234e-13,2.7991899772002905e-06,8.415306548659767e-07,5.368066183248547e-06
-4.775247891672681e-07,-8.472210361494432e-07,-2.0229207902139532e-13,2.864177305778748e-06,7.990520942129892e-07,5.205529734046721e-06
-4.819042492738419e-07,-7.271565360485179e-07,-1.7520572237811632e-13,2.9303126009838064e-06,7.558215245327753e-07,5.0416445931529475e-06
-4.855170581931226e-07,-6.072019480904845e-07,-1.4738267549646675e-13,2.997590925266361e-06,7.119119729819604e-07,4.876756612699195e-06
-4.88365463449228e-07,-4.875361020717251e-07,-1.1904975671432564e-13,3.0660082568361827e-06,6.673967808344388e-07,4.7112117530438006e-06
-4.904528364704358e-07,-3.68335610435105e-07,-9.034709012662793e-14,3.1355615612294374e-06,6.223494924571181e-07,4.545355621806397e-06
-4.917836567554993e-07,-2.497746203667615e-07,-6.14301389998653e-14,3.2062488670542887e-06,5.768437437583234e-07,4.379533017454831e-06
-4.92363493446226e-07,-1.3202457839224902e-07,-3.2521111743807265e-14,3.278069341237834e-06,5.309531520795026e-07,4.214087481551922e-06
-4.921989856966157e-07,-1.5253999307780488e-08,-3.75625183071279e-15,3.3510233635245077e-06,4.847512073359698e-07,4.049360857774661e-06
-4.912978251458674e-07,1.0037175441853143e-07,2.4689223329747198e-14,3.4251126005034976e-06,4.3831116648836135e-07,3.885692858927102e-06
-4.896687291975596e-07,2.1469069311548357e-07,5.257870926631676e-14,3.5003400815937216e-06,3.917059449610149e-07,3.7234206478311297e-06
-4.873214220149263e-07,3.275444062443786e-07,7.979829912462856e-14,3.5767102733156844e-06,3.450080147495225e-07,3.5628784173291292e-06
-4.842666048936275e-07,4.3877826614698216e-07,1.0625519519013269e-13,3.6542291542926336e-06,2.982892997805373e-07,3.4043969922691583e-06
-4.805159358153224e-07,5.482416195083883e-07,1.3171647099986346e-13,3.7329042864915234e-06,2.516210782660771e-07,3.2483034351539213e-06
-4.760820004086425e-07,6.557879766210018e-07,1.561126569313236e-13,3.8127448938753345e-06,2.0507388308726395e-07,3.0949206631141117e-06
-4.709782806681856e-07,7.612751881213752e-07,1.7927532345142797e-13,3.893761931181931e-06,1.587174045096206e-07,2.9445670774273307e-06
-4.652191304972792e-07,8.645656163836123e-07,2.0111930351609493e-13,3.9759681581018875e-06,1.1262039842184328e-07,2.7975562061377156e-06
-4.588197438468737e-07,9.655262901705126e-07,2.214965884679315e-13,4.059378210674305e-06,6.685059507427484e-08,2.6541963548912676e-06
-4.5179612144365e-07,1.0640290686579139e-06,2.4034323530907196e-13,4.144008673113194e-06,2.1474608899950725e-08,2.514790273758474e-06
-4.4416504002849895e-07,1.1599507752646787e-06,2.5758145326881253e-13,4.229878146900331e-06,-2.344214644617212e-08,2.3796348361583916e-06
-4.3594402298264917e-07,1.2531733393038058e-06,2.731334092476631e-13,4.317007319184456e-06,-6.783553974496245e-08,2.24902072622049e-06
